,Exp Quality,Mean Average Reward,Timesteps
1263,23.598085690750885,0.17362439625140155,12600
1264,23.598085690750885,0.17573510120301564,12800
1265,23.598085690750885,0.1747548105801694,13000
1266,23.598085690750885,0.1738340573567846,13200
1267,23.598085690750885,0.17766304502249478,13400
1268,23.598085690750885,0.16825226541135632,13600
1269,23.598085690750885,0.1687868990724852,13800
1270,23.598085690750885,0.17272907944699392,14000
1271,23.598085690750885,0.17400875639512006,14200
1272,23.598085690750885,0.17155615848797667,14400
1273,23.598085690750885,0.17498221475494197,14600
1274,23.598085690750885,0.1693207566478317,14800
1275,23.598085690750885,0.20782935498844582,15000
1276,23.598085690750885,0.18246635239351897,15200
1277,23.598085690750885,0.1938306012169648,15400
1278,23.598085690750885,0.16218402809311902,15600
1279,23.598085690750885,0.17125239028648115,15800
1280,23.598085690750885,0.17235267888676972,16000
1281,23.598085690750885,0.172039639653276,16200
1282,23.598085690750885,0.18099633951906677,16400
1283,23.598085690750885,0.16543649829077636,16600
1284,23.598085690750885,0.16747040837949928,16800
1285,23.598085690750885,0.16630159891356414,17000
1286,23.598085690750885,0.17482327115999366,17200
1287,23.598085690750885,0.17993784290575734,17400
1288,23.598085690750885,0.17379419822601644,17600
1289,23.598085690750885,0.18066198321880142,17800
1290,23.598085690750885,0.16623315131837857,18000
1291,23.598085690750885,0.18265118719664172,18200
1292,23.598085690750885,0.17380243790671596,18400
1293,23.598085690750885,0.1794390361569506,18600
1294,23.598085690750885,0.17915760475569084,18800
1295,23.598085690750885,0.18028303766940124,19000
1296,23.598085690750885,0.1685971202313026,19200
1297,23.598085690750885,0.1763403578744488,19400
1298,23.598085690750885,0.1838064082382264,19600
1299,23.598085690750885,0.17241975196520648,19800
1300,23.598085690750885,0.15193859468350066,20000
1301,23.598085690750885,0.18481779052951294,20200
1302,23.598085690750885,0.19141578118850838,20400
1303,23.598085690750885,0.1972765870493143,20600
1304,23.598085690750885,0.18830201661084012,20800
1305,23.598085690750885,0.20480135394908122,21000
1306,23.598085690750885,0.18711547291092748,21200
1307,23.598085690750885,0.18861306919461998,21400
1308,23.598085690750885,0.20836366915912372,21600
1309,23.598085690750885,0.2059865008728645,21800
1310,23.598085690750885,0.1850686969002477,22000
1311,23.598085690750885,0.18365170183352,22200
1312,23.598085690750885,0.1926409449136722,22400
1313,23.598085690750885,0.1915224179727768,22600
1314,23.598085690750885,0.207783189033189,22800
1315,23.598085690750885,0.18618654073199528,23000
1316,23.598085690750885,0.18781729634002362,23200
1317,23.598085690750885,0.18679865885748237,23400
1318,23.598085690750885,0.19299324412960778,23600
1319,23.598085690750885,0.18781039964195043,23800
1320,23.598085690750885,0.19161756803802257,24000
1321,23.598085690750885,0.1579333662026563,24200
1322,23.598085690750885,0.18591123687467562,24400
1323,23.598085690750885,0.18763496604405694,24600
1324,23.598085690750885,0.180292810904266,24800
1325,23.598085690750885,0.19020449247721977,25000
1326,23.598085690750885,0.19654212580348943,25200
1327,23.598085690750885,0.19083949510085876,25400
1328,23.598085690750885,0.18156941840096927,25600
1329,23.598085690750885,0.18893054546463642,25800
1330,23.598085690750885,0.18686130788403513,26000
1331,23.598085690750885,0.18401301980847437,26200
1332,23.598085690750885,0.19571035025580477,26400
1333,23.598085690750885,0.1817668758009667,26600
1334,23.598085690750885,0.19580898899080718,26800
1335,23.598085690750885,0.1823617670208579,27000
1336,23.598085690750885,0.20884626736899464,27200
1337,23.598085690750885,0.1741705264432537,27400
1338,23.598085690750885,0.16104987184532635,27600
1339,23.598085690750885,0.1724899153876427,27800
1340,23.598085690750885,0.19344664174209625,28000
1341,23.598085690750885,0.13632183601518302,28200
1342,23.598085690750885,0.16911863389136117,28400
1343,23.598085690750885,0.17253263781672878,28600
1344,23.598085690750885,0.1892266824085006,28800
1345,23.598085690750885,0.1934560272927498,29000
1346,23.598085690750885,0.1883030887710032,29200
1347,23.598085690750885,0.18778942017578382,29400
1348,23.598085690750885,0.18633739997376367,29600
1349,23.598085690750885,0.1814445223835176,29800
1350,0.7938809999999996,0.05762987012987013,0
1351,10.055551071947944,0.0584375,200
1352,11.393146085108935,0.060606060606060615,400
1353,12.284146205229213,0.05883672248803828,600
1354,22.860239395073034,0.058712121212121215,800
1355,24.90018581239277,0.057449494949494945,1000
1356,24.90018581239277,0.03615702479338843,1200
1357,24.90018581239277,0.05831002331002331,1400
1358,24.90018581239277,0.056818181818181816,1600
1359,24.90018581239277,0.04797979797979798,1800
1360,24.90018581239277,0.04658117280516301,2000
1361,24.90018581239277,0.056818181818181816,2200
1362,24.90018581239277,0.057416267942583726,2400
1363,24.90018581239277,0.0579229797979798,2600
1364,24.90018581239277,0.046363636363636364,2800
1365,24.90018581239277,0.06612554112554113,3000
1366,24.90018581239277,0.056818181818181816,3200
1367,24.90018581239277,0.03970727548313755,3400
1368,24.90018581239277,0.04961038961038961,3600
1369,24.90018581239277,0.06415719696969696,3800
1370,24.90018581239277,0.06230756765516123,4000
1371,24.90018581239277,0.058712121212121215,4200
1372,24.90018581239277,0.060037878787878786,4400
1373,24.90018581239277,0.057506887052341596,4600
1374,24.90018581239277,0.06265071241970345,4800
1375,24.90018581239277,0.06550231377817585,5000
1376,24.90018581239277,0.05505317957904165,5200
1377,24.90018581239277,0.04221886480637459,5400
1378,24.90018581239277,0.01897789490284205,5600
1379,24.90018581239277,0.06837027914614122,5800
1380,24.90018581239277,0.02933700631185465,6000
1381,24.90018581239277,0.05769932883322211,6200
1382,24.90018581239277,0.06292875268939097,6400
1383,24.90018581239277,0.051046320548342794,6600
1384,24.90018581239277,0.04225411685089104,6800
1385,24.90018581239277,0.05190102932662364,7000
1386,24.90018581239277,0.03680637544273908,7200
1387,24.90018581239277,0.058628604681236256,7400
1388,24.90018581239277,0.045454545454545456,7600
1389,24.90018581239277,0.023978919631093543,7800
1390,24.90018581239277,0.05225458418393201,8000
1391,24.90018581239277,0.03753696726624534,8200
1392,24.90018581239277,0.042531784293147926,8400
1393,24.90018581239277,0.057528860028860034,8600
1394,24.90018581239277,0.062428506573683554,8800
1395,24.90018581239277,0.04595010595025394,9000
1396,24.90018581239277,0.054900192400192394,9200
1397,24.90018581239277,0.0580000065294183,9400
1398,24.90018581239277,0.03801346801346801,9600
1399,24.90018581239277,0.029761904761904757,9800
1400,24.90018581239277,0.04727564102564103,10000
1401,24.90018581239277,0.10407196969696972,10200
1402,24.90018581239277,0.12295995670995676,10400
1403,24.90018581239277,0.11387198956717674,10600
1404,24.90018581239277,0.09501875276211295,10800
1405,24.90018581239277,0.12590700421582776,11000
1406,24.90018581239277,0.13181825372215775,11200
1407,24.90018581239277,0.11034216889480049,11400
1408,24.90018581239277,0.13442808380334384,11600
1409,24.90018581239277,0.12589311517959204,11800
1410,24.90018581239277,0.11762161763943299,12000
1411,24.90018581239277,0.1326479959434505,12200
1412,24.90018581239277,0.10214841949917543,12400
1413,24.90018581239277,0.13091739442589773,12600
1414,24.90018581239277,0.1250629618945127,12800
1415,24.90018581239277,0.14581054959071396,13000
1416,24.90018581239277,0.1576428389186897,13200
1417,24.90018581239277,0.18531538902352296,13400
1418,24.90018581239277,0.15537616720771796,13600
1419,24.90018581239277,0.15937810612188222,13800
1420,24.90018581239277,0.15157710029869123,14000
1421,24.90018581239277,0.13994376835285924,14200
1422,24.90018581239277,0.1562145440285392,14400
1423,24.90018581239277,0.15321936060572425,14600
1424,24.90018581239277,0.16062234099983894,14800
1425,24.90018581239277,0.15062888334419433,15000
1426,24.90018581239277,0.19918586130150293,15200
1427,24.90018581239277,0.18575214657750536,15400
1428,24.90018581239277,0.17173744815790268,15600
1429,24.90018581239277,0.1996293479248024,15800
1430,24.90018581239277,0.19472722019513455,16000
1431,24.90018581239277,0.1752740945922764,16200
1432,24.90018581239277,0.20414774619320067,16400
1433,24.90018581239277,0.19084181700808492,16600
1434,24.90018581239277,0.1929098247579108,16800
1435,24.90018581239277,0.21974067599067582,17000
1436,24.90018581239277,0.19613908818454268,17200
1437,24.90018581239277,0.19851310305855757,17400
1438,24.90018581239277,0.1949730286795794,17600
1439,24.90018581239277,0.1988256062119698,17800
1440,24.90018581239277,0.20592213972895787,18000
1441,24.90018581239277,0.17881001574183386,18200
1442,24.90018581239277,0.20287566896858333,18400
1443,24.90018581239277,0.19723403355721106,18600
1444,24.90018581239277,0.19339859301423468,18800
1445,24.90018581239277,0.18966468040084636,19000
1446,24.90018581239277,0.18851309440864036,19200
1447,24.90018581239277,0.19990974934156752,19400
1448,24.90018581239277,0.18339318509773053,19600
1449,24.90018581239277,0.21969565453856885,19800
1450,24.90018581239277,0.1834691192645738,20000
1451,24.90018581239277,0.19401391834546908,20200
1452,24.90018581239277,0.20490015035469575,20400
1453,24.90018581239277,0.20547758094549531,20600
1454,24.90018581239277,0.19559126579162459,20800
1455,24.90018581239277,0.19168814970250372,21000
1456,24.90018581239277,0.19508298816453892,21200
1457,24.90018581239277,0.18200923609767486,21400
1458,24.90018581239277,0.1753008856117145,21600
1459,24.90018581239277,0.20420636812682263,21800
1460,24.90018581239277,0.16712728559319467,22000
1461,24.90018581239277,0.1804311849766395,22200
1462,24.90018581239277,0.18863825568371018,22400
1463,24.90018581239277,0.21885504016185828,22600
1464,24.90018581239277,0.19679351582760668,22800
1465,24.90018581239277,0.19512035609963407,23000
1466,24.90018581239277,0.21669174556875087,23200
1467,24.90018581239277,0.13840238289583254,23400
1468,24.90018581239277,0.17691550873369052,23600
1469,24.90018581239277,0.19145504515609735,23800
1470,24.90018581239277,0.1914537482719301,24000
1471,24.90018581239277,0.18911265502174587,24200
1472,24.90018581239277,0.206014282434737,24400
1473,24.90018581239277,0.1985000887407304,24600
1474,24.90018581239277,0.19961859478904928,24800
1475,24.90018581239277,0.1779719333696606,25000
1476,24.90018581239277,0.20228077774869213,25200
1477,24.90018581239277,0.1959975630430175,25400
1478,24.90018581239277,0.18808928742083816,25600
1479,24.90018581239277,0.19409648531957135,25800
1480,24.90018581239277,0.17243740327208845,26000
1481,24.90018581239277,0.1935090992208216,26200
1482,24.90018581239277,0.160174642276915,26400
1483,24.90018581239277,0.19276909958728136,26600
1484,24.90018581239277,0.1910171231026845,26800
1485,24.90018581239277,0.19091861421406875,27000
1486,24.90018581239277,0.19139783827283824,27200
1487,24.90018581239277,0.19550859494041306,27400
1488,24.90018581239277,0.19530403308812394,27600
1489,24.90018581239277,0.2048358615537759,27800
1490,24.90018581239277,0.17699861969581218,28000
1491,24.90018581239277,0.16722034278852457,28200
1492,24.90018581239277,0.19406295390586825,28400
1493,24.90018581239277,0.20227764659582836,28600
1494,24.90018581239277,0.17781310526965607,28800
1495,24.90018581239277,0.1745679709046934,29000
1496,24.90018581239277,0.18763385073193684,29200
1497,24.90018581239277,0.19088443122534027,29400
1498,24.90018581239277,0.19081389866817666,29600
1499,24.90018581239277,0.18453498187789633,29800
