,Exp Quality,Mean Average Reward,Timesteps
1260,162.27193232699221,0.1490007573643593,12000
1261,162.27193232699221,0.17429828354973004,12200
1262,162.27193232699221,0.18149861641486725,12400
1263,162.27193232699221,0.17584564075713066,12600
1264,162.27193232699221,0.19088732272330752,12800
1265,162.27193232699221,0.18251888301654107,13000
1266,162.27193232699221,0.18948120313041128,13200
1267,162.27193232699221,0.17728384162975033,13400
1268,162.27193232699221,0.17827123035979991,13600
1269,162.27193232699221,0.19347690878087526,13800
1270,162.27193232699221,0.19084942834942834,14000
1271,162.27193232699221,0.18349818814693986,14200
1272,162.27193232699221,0.20228626936481311,14400
1273,162.27193232699221,0.18148292963866738,14600
1274,162.27193232699221,0.18964106548230794,14800
1275,162.27193232699221,0.19868814180875075,15000
1276,162.27193232699221,0.21398638773746623,15200
1277,162.27193232699221,0.1913669797469219,15400
1278,162.27193232699221,0.18703636045728617,15600
1279,162.27193232699221,0.20167855094170145,15800
1280,162.27193232699221,0.19135784525128782,16000
1281,162.27193232699221,0.2013873953142916,16200
1282,162.27193232699221,0.20120353636505997,16400
1283,162.27193232699221,0.1996905095868452,16600
1284,162.27193232699221,0.19881963567569824,16800
1285,162.27193232699221,0.19034413432918737,17000
1286,162.27193232699221,0.19368900680376092,17200
1287,162.27193232699221,0.20474156990550432,17400
1288,162.27193232699221,0.19973920192097627,17600
1289,162.27193232699221,0.19920145883260632,17800
1290,162.27193232699221,0.20577299821260134,18000
1291,162.27193232699221,0.20455758410892147,18200
1292,162.27193232699221,0.19964676748415264,18400
1293,162.27193232699221,0.21061834072923755,18600
1294,162.27193232699221,0.196654770280614,18800
1295,162.27193232699221,0.19881551267761488,19000
1296,162.27193232699221,0.19454691314370046,19200
1297,162.27193232699221,0.20542389376513623,19400
1298,162.27193232699221,0.1869297436197147,19600
1299,162.27193232699221,0.19701901682374198,19800
1300,162.27193232699221,0.19972641871147173,20000
1301,162.27193232699221,0.18991650426076656,20200
1302,162.27193232699221,0.1912421039178386,20400
1303,162.27193232699221,0.18871331908432856,20600
1304,162.27193232699221,0.19379453951283113,20800
1305,162.27193232699221,0.20636995464623237,21000
1306,162.27193232699221,0.19620909332818687,21200
1307,162.27193232699221,0.1944419407026624,21400
1308,162.27193232699221,0.2025961127696904,21600
1309,162.27193232699221,0.2109124094056592,21800
1310,162.27193232699221,0.20436341623660811,22000
1311,162.27193232699221,0.2028299930541975,22200
1312,162.27193232699221,0.20038975641421963,22400
1313,162.27193232699221,0.20276392381972747,22600
1314,162.27193232699221,0.20641733708271795,22800
1315,162.27193232699221,0.20285063966356157,23000
1316,162.27193232699221,0.18036932530664448,23200
1317,162.27193232699221,0.2094206701366778,23400
1318,162.27193232699221,0.201657896556516,23600
1319,162.27193232699221,0.20000421468598903,23800
1320,162.27193232699221,0.20337585911356404,24000
1321,162.27193232699221,0.20248627270083394,24200
1322,162.27193232699221,0.20427034735413618,24400
1323,162.27193232699221,0.21349753687976294,24600
1324,162.27193232699221,0.19690534607361992,24800
1325,162.27193232699221,0.19336074262291084,25000
1326,162.27193232699221,0.19857943150677207,25200
1327,162.27193232699221,0.20606286959697603,25400
1328,162.27193232699221,0.20720374629233682,25600
1329,162.27193232699221,0.21880244072867025,25800
1330,162.27193232699221,0.19711593809954467,26000
1331,162.27193232699221,0.19455403644892558,26200
1332,162.27193232699221,0.20374461434959837,26400
1333,162.27193232699221,0.20077029741928493,26600
1334,162.27193232699221,0.19979646155697472,26800
1335,162.27193232699221,0.20228565195765624,27000
1336,162.27193232699221,0.20123181222506192,27200
1337,162.27193232699221,0.19524303110368685,27400
1338,162.27193232699221,0.20231179639074376,27600
1339,162.27193232699221,0.18463151694410346,27800
1340,162.27193232699221,0.1971102727681675,28000
1341,162.27193232699221,0.20066177661404272,28200
1342,162.27193232699221,0.1996077304780294,28400
1343,162.27193232699221,0.19926799566131134,28600
1344,162.27193232699221,0.1914148599177529,28800
1345,162.27193232699221,0.2057037957446525,29000
1346,162.27193232699221,0.19097202888186499,29200
1347,162.27193232699221,0.20685426354423458,29400
1348,162.27193232699221,0.19916900539838672,29600
1349,162.27193232699221,0.20525136494278245,29800
1350,0.9532905603740982,0.02390335074761304,0
1351,74.72119440954611,0.02257917484576821,200
1352,83.85432364980342,0.03983278033815714,400
1353,85.64997612857573,0.05047024902118579,600
1354,99.79067381526318,0.03619121773987487,800
1355,100.65775566103255,0.03602883776461404,1000
1356,100.65775566103255,0.05855361204800376,1200
1357,100.65775566103255,0.06524388708418323,1400
1358,100.65775566103255,0.054771372169501835,1600
1359,100.65775566103255,0.05669398907103826,1800
1360,100.65775566103255,0.0661712604335555,2000
1361,100.65775566103255,0.056206565435738216,2200
1362,100.65775566103255,0.058706444547686996,2400
1363,100.65775566103255,0.05957617228193001,2600
1364,100.65775566103255,0.07852722252306073,2800
1365,100.65775566103255,0.061691249524586954,3000
1366,100.65775566103255,0.07169922359590679,3200
1367,100.65775566103255,0.055052888219598646,3400
1368,100.65775566103255,0.05732576074700095,3600
1369,100.65775566103255,0.07689316595401488,3800
1370,100.65775566103255,0.07623342584769778,4000
1371,100.65775566103255,0.07775978484367779,4200
1372,100.65775566103255,0.09140086515493807,4400
1373,100.65775566103255,0.0761154423858073,4600
1374,100.65775566103255,0.05956050777188145,4800
1375,100.65775566103255,0.0855721029801903,5000
1376,100.65775566103255,0.09534964345109988,5200
1377,100.65775566103255,0.0584747428161412,5400
1378,100.65775566103255,0.07329727641418753,5600
1379,100.65775566103255,0.06151630678855503,5800
1380,100.65775566103255,0.10779032245314292,6000
1381,100.65775566103255,0.08067589183661573,6200
1382,100.65775566103255,0.10032734925183001,6400
1383,100.65775566103255,0.09537503966418606,6600
1384,100.65775566103255,0.09592424392937313,6800
1385,100.65775566103255,0.0924627562741048,7000
1386,100.65775566103255,0.07846028942458945,7200
1387,100.65775566103255,0.09866563377369031,7400
1388,100.65775566103255,0.10194116744440802,7600
1389,100.65775566103255,0.092225202368645,7800
1390,100.65775566103255,0.10063852493156648,8000
1391,100.65775566103255,0.10385741361780806,8200
1392,100.65775566103255,0.10697267723965939,8400
1393,100.65775566103255,0.10981490868183251,8600
1394,100.65775566103255,0.10181299509753841,8800
1395,100.65775566103255,0.11976393631741507,9000
1396,100.65775566103255,0.1103037521810013,9200
1397,100.65775566103255,0.12693013414540594,9400
1398,100.65775566103255,0.10567997486994596,9600
1399,100.65775566103255,0.1261552266976568,9800
1400,100.65775566103255,0.12484091316058529,10000
1401,100.65775566103255,0.11307442435277747,10200
1402,100.65775566103255,0.1286693042840584,10400
1403,100.65775566103255,0.11851998061800585,10600
1404,100.65775566103255,0.12931948454882503,10800
1405,100.65775566103255,0.13251297713435456,11000
1406,100.65775566103255,0.1278077977149819,11200
1407,100.65775566103255,0.1267761928417666,11400
1408,100.65775566103255,0.12486131809902304,11600
1409,100.65775566103255,0.12649013307475748,11800
1410,100.65775566103255,0.13170183641495115,12000
1411,100.65775566103255,0.13718792591743412,12200
1412,100.65775566103255,0.13319052650841678,12400
1413,100.65775566103255,0.13762329082683114,12600
1414,100.65775566103255,0.14342192415962904,12800
1415,100.65775566103255,0.13999489612830485,13000
1416,100.65775566103255,0.14049688926738108,13200
1417,100.65775566103255,0.14130433546417154,13400
1418,100.65775566103255,0.1460633856125659,13600
1419,100.65775566103255,0.141902980765083,13800
1420,100.65775566103255,0.14548506652925758,14000
1421,100.65775566103255,0.13607007746352012,14200
1422,100.65775566103255,0.13810606515524548,14400
1423,100.65775566103255,0.12762690669506893,14600
1424,100.65775566103255,0.15107970567951282,14800
1425,100.65775566103255,0.14602678287104515,15000
1426,100.65775566103255,0.1484789345445083,15200
1427,100.65775566103255,0.14587320298296777,15400
1428,100.65775566103255,0.15014867220749573,15600
1429,100.65775566103255,0.1641038587759899,15800
1430,100.65775566103255,0.1469534336337615,16000
1431,100.65775566103255,0.13631794933024444,16200
1432,100.65775566103255,0.13675659798610623,16400
1433,100.65775566103255,0.15959423759568406,16600
1434,100.65775566103255,0.1773204937139363,16800
1435,100.65775566103255,0.17389739800540183,17000
1436,100.65775566103255,0.17779197123459414,17200
1437,100.65775566103255,0.16650303248663903,17400
1438,100.65775566103255,0.17891757604872355,17600
1439,100.65775566103255,0.17443321705616785,17800
1440,100.65775566103255,0.16435195041752418,18000
1441,100.65775566103255,0.16983376368622272,18200
1442,100.65775566103255,0.1718986681378195,18400
1443,100.65775566103255,0.17137426754109494,18600
1444,100.65775566103255,0.186837229255262,18800
1445,100.65775566103255,0.17627038262284161,19000
1446,100.65775566103255,0.16936537961128126,19200
1447,100.65775566103255,0.16607977632567797,19400
1448,100.65775566103255,0.18083564886843576,19600
1449,100.65775566103255,0.17670298735872508,19800
1450,100.65775566103255,0.1637926736287392,20000
1451,100.65775566103255,0.16559612973547402,20200
1452,100.65775566103255,0.1830657957707138,20400
1453,100.65775566103255,0.17213977493630336,20600
1454,100.65775566103255,0.1729823455233291,20800
1455,100.65775566103255,0.1721947906374136,21000
1456,100.65775566103255,0.1771443492754968,21200
1457,100.65775566103255,0.18870592067313377,21400
1458,100.65775566103255,0.17394856964529093,21600
1459,100.65775566103255,0.17135908262957442,21800
1460,100.65775566103255,0.1774572943931671,22000
1461,100.65775566103255,0.1816212021130054,22200
1462,100.65775566103255,0.17741478226049104,22400
1463,100.65775566103255,0.18146514990777285,22600
1464,100.65775566103255,0.1880536961256847,22800
1465,100.65775566103255,0.17635524611349854,23000
1466,100.65775566103255,0.18022910267785916,23200
1467,100.65775566103255,0.17765343080904164,23400
1468,100.65775566103255,0.1918590494501219,23600
1469,100.65775566103255,0.18244562797018268,23800
1470,100.65775566103255,0.1942799647555394,24000
1471,100.65775566103255,0.1819798143568635,24200
1472,100.65775566103255,0.18027641757149954,24400
1473,100.65775566103255,0.18629406795390405,24600
1474,100.65775566103255,0.1926064601480415,24800
1475,100.65775566103255,0.19979730001173435,25000
1476,100.65775566103255,0.19371767879964602,25200
1477,100.65775566103255,0.1917857085166633,25400
1478,100.65775566103255,0.19864306913487242,25600
1479,100.65775566103255,0.20296586882639764,25800
1480,100.65775566103255,0.19241155019843545,26000
1481,100.65775566103255,0.20005843427974576,26200
1482,100.65775566103255,0.2036233330807761,26400
1483,100.65775566103255,0.1948769109207875,26600
1484,100.65775566103255,0.17689257677926915,26800
1485,100.65775566103255,0.20161155543267403,27000
1486,100.65775566103255,0.21021049792493227,27200
1487,100.65775566103255,0.18813812683845163,27400
1488,100.65775566103255,0.20588092663791793,27600
1489,100.65775566103255,0.19135547049697182,27800
1490,100.65775566103255,0.17952042564855336,28000
1491,100.65775566103255,0.19531079790240832,28200
1492,100.65775566103255,0.20254388812730179,28400
1493,100.65775566103255,0.16218434654717684,28600
1494,100.65775566103255,0.15083198620769306,28800
1495,100.65775566103255,0.15075666665433987,29000
1496,100.65775566103255,0.13955953021602846,29200
1497,100.65775566103255,0.14460913862027616,29400
1498,100.65775566103255,0.1423746712364366,29600
1499,100.65775566103255,0.16076387338277884,29800
