,Exp Quality,Mean Average Reward,Timesteps
1260,151.4116517318509,0.04542351598889909,12000
1261,151.4116517318509,0.03414561303905566,12200
1262,151.4116517318509,0.035069408538378095,12400
1263,151.4116517318509,0.03809955961807966,12600
1264,151.4116517318509,0.027453849112794235,12800
1265,151.4116517318509,0.028648723951611922,13000
1266,151.4116517318509,0.05753938499840139,13200
1267,151.4116517318509,0.06835805360395525,13400
1268,151.4116517318509,0.06311910672080699,13600
1269,151.4116517318509,0.06913354512197328,13800
1270,151.4116517318509,0.05850776727825908,14000
1271,151.4116517318509,0.07533245581494842,14200
1272,151.4116517318509,0.056342291588193226,14400
1273,151.4116517318509,0.05456673777310229,14600
1274,151.4116517318509,0.0702576112412178,14800
1275,151.4116517318509,0.07476631778497239,15000
1276,151.4116517318509,0.07968160373719889,15200
1277,151.4116517318509,0.08634068645967112,15400
1278,151.4116517318509,0.10297226484337846,15600
1279,151.4116517318509,0.10771207390059848,15800
1280,151.4116517318509,0.09277978212404442,16000
1281,151.4116517318509,0.10877319401909565,16200
1282,151.4116517318509,0.12107728337236535,16400
1283,151.4116517318509,0.10772576536015346,16600
1284,151.4116517318509,0.10383489461358314,16800
1285,151.4116517318509,0.09444832424162432,17000
1286,151.4116517318509,0.07922846734322145,17200
1287,151.4116517318509,0.0848076717025608,17400
1288,151.4116517318509,0.10759722972837726,17600
1289,151.4116517318509,0.10133959378776157,17800
1290,151.4116517318509,0.09032552657611526,18000
1291,151.4116517318509,0.10432279469164714,18200
1292,151.4116517318509,0.11861153418530467,18400
1293,151.4116517318509,0.11681333238710288,18600
1294,151.4116517318509,0.15831857729789447,18800
1295,151.4116517318509,0.14892280932269994,19000
1296,151.4116517318509,0.13941948998969667,19200
1297,151.4116517318509,0.1473284287092483,19400
1298,151.4116517318509,0.12566757918423702,19600
1299,151.4116517318509,0.1416575700774657,19800
1300,151.4116517318509,0.1284479841651973,20000
1301,151.4116517318509,0.15652330208658174,20200
1302,151.4116517318509,0.19937820026174116,20400
1303,151.4116517318509,0.16979822595270025,20600
1304,151.4116517318509,0.16517977118589108,20800
1305,151.4116517318509,0.1841629034493065,21000
1306,151.4116517318509,0.1951478676243885,21200
1307,151.4116517318509,0.1824137809364623,21400
1308,151.4116517318509,0.17381867431393885,21600
1309,151.4116517318509,0.18019185484158537,21800
1310,151.4116517318509,0.18316907025533374,22000
1311,151.4116517318509,0.18520620335745203,22200
1312,151.4116517318509,0.181180659783251,22400
1313,151.4116517318509,0.18446356829254817,22600
1314,151.4116517318509,0.1853430624800648,22800
1315,151.4116517318509,0.18306760065344213,23000
1316,151.4116517318509,0.1803804169376671,23200
1317,151.4116517318509,0.18978394889195271,23400
1318,151.4116517318509,0.189173916377261,23600
1319,151.4116517318509,0.18455604994853797,23800
1320,151.4116517318509,0.18684620024783954,24000
1321,151.4116517318509,0.1702040673813526,24200
1322,151.4116517318509,0.18768868960108318,24400
1323,151.4116517318509,0.1897344396427023,24600
1324,151.4116517318509,0.1859374089639966,24800
1325,151.4116517318509,0.2085683530548525,25000
1326,151.4116517318509,0.19002477807672447,25200
1327,151.4116517318509,0.18487120802694573,25400
1328,151.4116517318509,0.17877850577693244,25600
1329,151.4116517318509,0.1844296123810207,25800
1330,151.4116517318509,0.2071078115652546,26000
1331,151.4116517318509,0.18921265442272656,26200
1332,151.4116517318509,0.1873328089797001,26400
1333,151.4116517318509,0.19549460102738792,26600
1334,151.4116517318509,0.1897080445537533,26800
1335,151.4116517318509,0.19168246705614111,27000
1336,151.4116517318509,0.2082495346719069,27200
1337,151.4116517318509,0.204837450666766,27400
1338,151.4116517318509,0.2123478980036357,27600
1339,151.4116517318509,0.20988796937890983,27800
1340,151.4116517318509,0.20316845170484216,28000
1341,151.4116517318509,0.21469662609971193,28200
1342,151.4116517318509,0.20694229358138408,28400
1343,151.4116517318509,0.2153105385988703,28600
1344,151.4116517318509,0.22493375548811262,28800
1345,151.4116517318509,0.20021302227184584,29000
1346,151.4116517318509,0.20541932852431255,29200
1347,151.4116517318509,0.20226669838111708,29400
1348,151.4116517318509,0.20692243906538682,29600
1349,151.4116517318509,0.20807035094136042,29800
1350,0.9343413033126683,0.02390335074761304,0
1351,66.66126011441501,0.024318828536173853,200
1352,94.846660917851,0.019214632614490062,400
1353,152.20476092882663,0.022239976323313752,600
1354,164.94129708768338,0.026976948684127883,800
1355,178.72450132425604,0.02338017174082748,1000
1356,178.72450132425604,0.022011001008087908,1200
1357,178.72450132425604,0.012104764973617434,1400
1358,178.72450132425604,0.03945160031225605,1600
1359,178.72450132425604,0.03884736954891246,1800
1360,178.72450132425604,0.03454332552693209,2000
1361,178.72450132425604,0.019147150663544107,2200
1362,178.72450132425604,0.03951240016813787,2400
1363,178.72450132425604,0.03732302533532042,2600
1364,178.72450132425604,0.03946881817891308,2800
1365,178.72450132425604,0.037082574377656344,3000
1366,178.72450132425604,0.03278688524590164,3200
1367,178.72450132425604,0.04963570127504553,3400
1368,178.72450132425604,0.03825136612021857,3600
1369,178.72450132425604,0.036885245901639344,3800
1370,178.72450132425604,0.04016393442622951,4000
1371,178.72450132425604,0.01639344262295082,4200
1372,178.72450132425604,0.034242881794650556,4400
1373,178.72450132425604,0.041738511293546415,4600
1374,178.72450132425604,0.0644460987914396,4800
1375,178.72450132425604,0.06398572092273559,5000
1376,178.72450132425604,0.059301627334414214,5200
1377,178.72450132425604,0.05554655881652742,5400
1378,178.72450132425604,0.04418272983846755,5600
1379,178.72450132425604,0.0539690594877141,5800
1380,178.72450132425604,0.05958168456755229,6000
1381,178.72450132425604,0.061696090794451444,6200
1382,178.72450132425604,0.06122037801493679,6400
1383,178.72450132425604,0.062330861306271135,6600
1384,178.72450132425604,0.06462664565209125,6800
1385,178.72450132425604,0.06302484108397458,7000
1386,178.72450132425604,0.07000419889764152,7200
1387,178.72450132425604,0.07769784690938829,7400
1388,178.72450132425604,0.07925927201481685,7600
1389,178.72450132425604,0.08456566117962859,7800
1390,178.72450132425604,0.07647925844647158,8000
1391,178.72450132425604,0.0644008362719499,8200
1392,178.72450132425604,0.05052062691406954,8400
1393,178.72450132425604,0.07810296738569082,8600
1394,178.72450132425604,0.10090484351907442,8800
1395,178.72450132425604,0.09257930904672211,9000
1396,178.72450132425604,0.11016133229247982,9200
1397,178.72450132425604,0.07023809523809524,9400
1398,178.72450132425604,0.09056211655054468,9600
1399,178.72450132425604,0.08849008300971702,9800
1400,178.72450132425604,0.08634931707830208,10000
1401,178.72450132425604,0.09522567596338087,10200
1402,178.72450132425604,0.08989964953079707,10400
1403,178.72450132425604,0.092511359314638,10600
1404,178.72450132425604,0.09992604461974608,10800
1405,178.72450132425604,0.06880524788947627,11000
1406,178.72450132425604,0.08706668559127576,11200
1407,178.72450132425604,0.07982257483221802,11400
1408,178.72450132425604,0.09881798074421025,11600
1409,178.72450132425604,0.10615463771201476,11800
1410,178.72450132425604,0.10133288387386745,12000
1411,178.72450132425604,0.10843741868332034,12200
1412,178.72450132425604,0.10907494145199063,12400
1413,178.72450132425604,0.12026529936366002,12600
1414,178.72450132425604,0.11518755906158841,12800
1415,178.72450132425604,0.12311995836586001,13000
1416,178.72450132425604,0.11985487190405224,13200
1417,178.72450132425604,0.1166536559979183,13400
1418,178.72450132425604,0.08670694060038323,13600
1419,178.72450132425604,0.13253317720530833,13800
1420,178.72450132425604,0.12462919594067137,14000
1421,178.72450132425604,0.1363914318832352,14200
1422,178.72450132425604,0.13547417973647483,14400
1423,178.72450132425604,0.12810363589052115,14600
1424,178.72450132425604,0.13417252146760345,14800
1425,178.72450132425604,0.14517204107368042,15000
1426,178.72450132425604,0.14588585367273893,15200
1427,178.72450132425604,0.13175763216746822,15400
1428,178.72450132425604,0.13838265559577037,15600
1429,178.72450132425604,0.1380824093938848,15800
1430,178.72450132425604,0.12409812409812411,16000
1431,178.72450132425604,0.15554723054723057,16200
1432,178.72450132425604,0.1458128165095378,16400
1433,178.72450132425604,0.16133306584126256,16600
1434,178.72450132425604,0.16204847065502803,16800
1435,178.72450132425604,0.16462258142586006,17000
1436,178.72450132425604,0.14142176798878825,17200
1437,178.72450132425604,0.16613732351437271,17400
1438,178.72450132425604,0.16693149746428432,17600
1439,178.72450132425604,0.17034136173480433,17800
1440,178.72450132425604,0.1679123244697015,18000
1441,178.72450132425604,0.16497255690842963,18200
1442,178.72450132425604,0.17197206254583305,18400
1443,178.72450132425604,0.1805966604338045,18600
1444,178.72450132425604,0.16991360188081497,18800
1445,178.72450132425604,0.17775093758700317,19000
1446,178.72450132425604,0.17213239856682475,19200
1447,178.72450132425604,0.16937167185225857,19400
1448,178.72450132425604,0.16912639487374298,19600
1449,178.72450132425604,0.16235990785171117,19800
1450,178.72450132425604,0.17756699798647727,20000
1451,178.72450132425604,0.17668506357030944,20200
1452,178.72450132425604,0.1627379451149943,20400
1453,178.72450132425604,0.1661561207462847,20600
1454,178.72450132425604,0.19139689209183147,20800
1455,178.72450132425604,0.19047749368385822,21000
1456,178.72450132425604,0.19221087434851064,21200
1457,178.72450132425604,0.18690302991437055,21400
1458,178.72450132425604,0.18933211102732728,21600
1459,178.72450132425604,0.186847617769622,21800
1460,178.72450132425604,0.19934203550314994,22000
1461,178.72450132425604,0.19177575489837032,22200
1462,178.72450132425604,0.19248367284058315,22400
1463,178.72450132425604,0.1915542175064837,22600
1464,178.72450132425604,0.1924412861394058,22800
1465,178.72450132425604,0.19742762306854603,23000
1466,178.72450132425604,0.18923456494575105,23200
1467,178.72450132425604,0.1852736971589431,23400
1468,178.72450132425604,0.19426343115653835,23600
1469,178.72450132425604,0.20569648077602412,23800
1470,178.72450132425604,0.19460217651482936,24000
1471,178.72450132425604,0.1714664266325181,24200
1472,178.72450132425604,0.18751118558587934,24400
1473,178.72450132425604,0.173066542555326,24600
1474,178.72450132425604,0.18654977657902058,24800
1475,178.72450132425604,0.19579052550364023,25000
1476,178.72450132425604,0.20137392407763668,25200
1477,178.72450132425604,0.17352505367743612,25400
1478,178.72450132425604,0.1981054598460577,25600
1479,178.72450132425604,0.18669323795217777,25800
1480,178.72450132425604,0.17862211518793003,26000
1481,178.72450132425604,0.18759961079274107,26200
1482,178.72450132425604,0.18480224283490285,26400
1483,178.72450132425604,0.1948436502517044,26600
1484,178.72450132425604,0.1815173152370533,26800
1485,178.72450132425604,0.17680534134246767,27000
1486,178.72450132425604,0.1761228071236037,27200
1487,178.72450132425604,0.17621328197255723,27400
1488,178.72450132425604,0.1861216101264516,27600
1489,178.72450132425604,0.19566899064945045,27800
1490,178.72450132425604,0.1947727283478184,28000
1491,178.72450132425604,0.15561930077232314,28200
1492,178.72450132425604,0.16248825328494634,28400
1493,178.72450132425604,0.14424912481331276,28600
1494,178.72450132425604,0.15768502909330098,28800
1495,178.72450132425604,0.1515350715769685,29000
1496,178.72450132425604,0.156453788538881,29200
1497,178.72450132425604,0.1981158731133354,29400
1498,178.72450132425604,0.20607638835193018,29600
1499,178.72450132425604,0.1990380348342278,29800
