,Exp Quality,Mean Average Reward,Timesteps
1261,151.6072862098099,0.19549995946381732,12200
1262,151.6072862098099,0.1832630373709143,12400
1263,151.6072862098099,0.1823064508309141,12600
1264,151.6072862098099,0.19332310649813061,12800
1265,151.6072862098099,0.19732430255066405,13000
1266,151.6072862098099,0.1779755813361102,13200
1267,151.6072862098099,0.1784679400838052,13400
1268,151.6072862098099,0.18251481378339682,13600
1269,151.6072862098099,0.1823090498520636,13800
1270,151.6072862098099,0.18512182931180032,14000
1271,151.6072862098099,0.18250627110064763,14200
1272,151.6072862098099,0.19471784108958656,14400
1273,151.6072862098099,0.18511881008962672,14600
1274,151.6072862098099,0.1909007869565906,14800
1275,151.6072862098099,0.188787597907402,15000
1276,151.6072862098099,0.1893931104704845,15200
1277,151.6072862098099,0.17887835270911448,15400
1278,151.6072862098099,0.191066306189257,15600
1279,151.6072862098099,0.19020971260604813,15800
1280,151.6072862098099,0.18407871103615403,16000
1281,151.6072862098099,0.20238198094742782,16200
1282,151.6072862098099,0.1923632217990945,16400
1283,151.6072862098099,0.20651540645259872,16600
1284,151.6072862098099,0.1917446380053597,16800
1285,151.6072862098099,0.19998783593033193,17000
1286,151.6072862098099,0.198743859635602,17200
1287,151.6072862098099,0.19423536099574726,17400
1288,151.6072862098099,0.19077984687663418,17600
1289,151.6072862098099,0.17288864668070877,17800
1290,151.6072862098099,0.19761081091842903,18000
1291,151.6072862098099,0.1905542089968319,18200
1292,151.6072862098099,0.19511524281039072,18400
1293,151.6072862098099,0.19924147414617308,18600
1294,151.6072862098099,0.18758091272136804,18800
1295,151.6072862098099,0.19774783335281737,19000
1296,151.6072862098099,0.17766347828609366,19200
1297,151.6072862098099,0.1941320813548393,19400
1298,151.6072862098099,0.1947803622415356,19600
1299,151.6072862098099,0.19143812998429044,19800
1300,151.6072862098099,0.1833263108284679,20000
1301,151.6072862098099,0.17947339947098864,20200
1302,151.6072862098099,0.1949479609023841,20400
1303,151.6072862098099,0.1929369101379709,20600
1304,151.6072862098099,0.19905926469330518,20800
1305,151.6072862098099,0.18942195899258277,21000
1306,151.6072862098099,0.19706204302839336,21200
1307,151.6072862098099,0.20287666100105828,21400
1308,151.6072862098099,0.18807155789785338,21600
1309,151.6072862098099,0.18636342541103235,21800
1310,151.6072862098099,0.18483932493093536,22000
1311,151.6072862098099,0.1521703808981072,22200
1312,151.6072862098099,0.1894093433846263,22400
1313,151.6072862098099,0.18644951659403775,22600
1314,151.6072862098099,0.18154565451804452,22800
1315,151.6072862098099,0.19505763407390062,23000
1316,151.6072862098099,0.195660843077094,23200
1317,151.6072862098099,0.19386526997170048,23400
1318,151.6072862098099,0.20737217317243203,23600
1319,151.6072862098099,0.1786450594525507,23800
1320,151.6072862098099,0.19754621394751787,24000
1321,151.6072862098099,0.2036692333702941,24200
1322,151.6072862098099,0.1942373494928943,24400
1323,151.6072862098099,0.21878748060040248,24600
1324,151.6072862098099,0.2002906608017505,24800
1325,151.6072862098099,0.2030028403194926,25000
1326,151.6072862098099,0.19932499863792055,25200
1327,151.6072862098099,0.1938688848835781,25400
1328,151.6072862098099,0.1972595077921678,25600
1329,151.6072862098099,0.20233724809423945,25800
1330,151.6072862098099,0.20053717373605207,26000
1331,151.6072862098099,0.19337531607046402,26200
1332,151.6072862098099,0.1990763933602587,26400
1333,151.6072862098099,0.19952896134188325,26600
1334,151.6072862098099,0.20258779757802747,26800
1335,151.6072862098099,0.19384737730928658,27000
1336,151.6072862098099,0.20523629207078425,27200
1337,151.6072862098099,0.20885765632631595,27400
1338,151.6072862098099,0.21446425972196156,27600
1339,151.6072862098099,0.21238865870013413,27800
1340,151.6072862098099,0.203395017167666,28000
1341,151.6072862098099,0.1939822673308691,28200
1342,151.6072862098099,0.19007557988994825,28400
1343,151.6072862098099,0.20157187048459946,28600
1344,151.6072862098099,0.19805616203372892,28800
1345,151.6072862098099,0.20787913933500898,29000
1346,151.6072862098099,0.2167245454425017,29200
1347,151.6072862098099,0.2044044281241663,29400
1348,151.6072862098099,0.20293242731767325,29600
1349,151.6072862098099,0.1896755111919046,29800
1350,0.9440877126883038,0.02390335074761304,0
1351,53.121219246240464,0.0402368187527808,200
1352,83.16880897258574,0.03795144777338107,400
1353,109.53877062159572,0.02095870886854493,600
1354,119.63514883832195,0.03685599678367277,800
1355,126.17996080235454,0.023652727028880768,1000
1356,126.17996080235454,0.033567525370804055,1200
1357,126.17996080235454,0.040983606557377046,1400
1358,126.17996080235454,0.03435836994178364,1600
1359,126.17996080235454,0.034775795564127285,1800
1360,126.17996080235454,0.04439890710382513,2000
1361,126.17996080235454,0.041318166610906655,2200
1362,126.17996080235454,0.021410829607550922,2400
1363,126.17996080235454,0.03278688524590164,2600
1364,126.17996080235454,0.04148037754595132,2800
1365,126.17996080235454,0.033417402269861285,3000
1366,126.17996080235454,0.05204918032786885,3200
1367,126.17996080235454,0.03278688524590164,3400
1368,126.17996080235454,0.033135681897453785,3600
1369,126.17996080235454,0.03278688524590164,3800
1370,126.17996080235454,0.0342053265468607,4000
1371,126.17996080235454,0.03688326541929287,4200
1372,126.17996080235454,0.017418032786885244,4400
1373,126.17996080235454,0.021285454072339317,4600
1374,126.17996080235454,0.03278688524590164,4800
1375,126.17996080235454,0.03333333333333333,5000
1376,126.17996080235454,0.03337236533957845,5200
1377,126.17996080235454,0.03442622950819672,5400
1378,126.17996080235454,0.03312144529943124,5600
1379,126.17996080235454,0.0332072299285414,5800
1380,126.17996080235454,0.03540575735355718,6000
1381,126.17996080235454,0.03451730418943534,6200
1382,126.17996080235454,0.035169194354343826,6400
1383,126.17996080235454,0.04327368206043275,6600
1384,126.17996080235454,0.020536452085832334,6800
1385,126.17996080235454,0.03504610677820341,7000
1386,126.17996080235454,0.07020639694307954,7200
1387,126.17996080235454,0.08688362256185385,7400
1388,126.17996080235454,0.0805298317037646,7600
1389,126.17996080235454,0.09277545218845573,7800
1390,126.17996080235454,0.1053088277086526,8000
1391,126.17996080235454,0.08383805517342219,8200
1392,126.17996080235454,0.09359362109919814,8400
1393,126.17996080235454,0.10983703634660864,8600
1394,126.17996080235454,0.10736547997259818,8800
1395,126.17996080235454,0.10861826885211648,9000
1396,126.17996080235454,0.13477489996807843,9200
1397,126.17996080235454,0.1125605374198197,9400
1398,126.17996080235454,0.12829290673432428,9600
1399,126.17996080235454,0.1360555938025105,9800
1400,126.17996080235454,0.14509978227178655,10000
1401,126.17996080235454,0.15151083957555556,10200
1402,126.17996080235454,0.16191467248395391,10400
1403,126.17996080235454,0.16712643473163946,10600
1404,126.17996080235454,0.16256469639545817,10800
1405,126.17996080235454,0.1642486973007706,11000
1406,126.17996080235454,0.15759384950984187,11200
1407,126.17996080235454,0.15658385658476287,11400
1408,126.17996080235454,0.17895947904131934,11600
1409,126.17996080235454,0.1814300678877753,11800
1410,126.17996080235454,0.16068281803068382,12000
1411,126.17996080235454,0.1845492006654012,12200
1412,126.17996080235454,0.16226378688503743,12400
1413,126.17996080235454,0.18010324301167227,12600
1414,126.17996080235454,0.19178956289612026,12800
1415,126.17996080235454,0.1944294134024124,13000
1416,126.17996080235454,0.1968729685530426,13200
1417,126.17996080235454,0.1886095966832403,13400
1418,126.17996080235454,0.20375883055233915,13600
1419,126.17996080235454,0.1985832540437169,13800
1420,126.17996080235454,0.21049220788854342,14000
1421,126.17996080235454,0.21173870060080277,14200
1422,126.17996080235454,0.18588604518919696,14400
1423,126.17996080235454,0.210781135986054,14600
1424,126.17996080235454,0.2083780424547059,14800
1425,126.17996080235454,0.21513217843979654,15000
1426,126.17996080235454,0.2120477106735544,15200
1427,126.17996080235454,0.21053428615855654,15400
1428,126.17996080235454,0.20286829864520525,15600
1429,126.17996080235454,0.19950839233626114,15800
1430,126.17996080235454,0.20179383458071978,16000
1431,126.17996080235454,0.19370440410447007,16200
1432,126.17996080235454,0.2094297012545502,16400
1433,126.17996080235454,0.2093124811543326,16600
1434,126.17996080235454,0.21071824082913768,16800
1435,126.17996080235454,0.2121998364017345,17000
1436,126.17996080235454,0.20028800889456624,17200
1437,126.17996080235454,0.2030088653134636,17400
1438,126.17996080235454,0.20488360883732148,17600
1439,126.17996080235454,0.1942907408674043,17800
1440,126.17996080235454,0.18782243615390848,18000
1441,126.17996080235454,0.20141614496052354,18200
1442,126.17996080235454,0.1965480918952471,18400
1443,126.17996080235454,0.20530454467823855,18600
1444,126.17996080235454,0.1994540506328051,18800
1445,126.17996080235454,0.19782394121581048,19000
1446,126.17996080235454,0.2077834898638837,19200
1447,126.17996080235454,0.1952020790738245,19400
1448,126.17996080235454,0.19647007436049715,19600
1449,126.17996080235454,0.1939597943575764,19800
1450,126.17996080235454,0.19675046837027244,20000
1451,126.17996080235454,0.20851769574045365,20200
1452,126.17996080235454,0.20624873760119658,20400
1453,126.17996080235454,0.2011973353894635,20600
1454,126.17996080235454,0.20367366312146293,20800
1455,126.17996080235454,0.20825095642598052,21000
1456,126.17996080235454,0.19860864448110044,21200
1457,126.17996080235454,0.19936036686023997,21400
1458,126.17996080235454,0.2112881720765038,21600
1459,126.17996080235454,0.19647082230001076,21800
1460,126.17996080235454,0.21212816399399656,22000
1461,126.17996080235454,0.20207284277920728,22200
1462,126.17996080235454,0.19996387510598543,22400
1463,126.17996080235454,0.20813753855701786,22600
1464,126.17996080235454,0.2090660156836627,22800
1465,126.17996080235454,0.1809597118300108,23000
1466,126.17996080235454,0.20714432724786472,23200
1467,126.17996080235454,0.206117812060435,23400
1468,126.17996080235454,0.20225477904828765,23600
1469,126.17996080235454,0.19481890721739983,23800
1470,126.17996080235454,0.196892055059593,24000
1471,126.17996080235454,0.20326492724033704,24200
1472,126.17996080235454,0.1949322679046579,24400
1473,126.17996080235454,0.20040097184504121,24600
1474,126.17996080235454,0.22328468435025808,24800
1475,126.17996080235454,0.21336580755577864,25000
1476,126.17996080235454,0.20804775703102818,25200
1477,126.17996080235454,0.2149566414513377,25400
1478,126.17996080235454,0.21077571407597287,25600
1479,126.17996080235454,0.21781641159654658,25800
1480,126.17996080235454,0.19019906751343588,26000
1481,126.17996080235454,0.21269367218017166,26200
1482,126.17996080235454,0.19275803886459625,26400
1483,126.17996080235454,0.20488868216435083,26600
1484,126.17996080235454,0.209580081250639,26800
1485,126.17996080235454,0.21448482943179178,27000
1486,126.17996080235454,0.19672105958014194,27200
1487,126.17996080235454,0.20952323150973096,27400
1488,126.17996080235454,0.2204869129049457,27600
1489,126.17996080235454,0.2085552636274607,27800
1490,126.17996080235454,0.2003114743084544,28000
1491,126.17996080235454,0.20344063159458742,28200
1492,126.17996080235454,0.22282700569407624,28400
1493,126.17996080235454,0.21174012904485418,28600
1494,126.17996080235454,0.2212496653673124,28800
1495,126.17996080235454,0.21959749909364182,29000
1496,126.17996080235454,0.22099045379890936,29200
1497,126.17996080235454,0.197333303950951,29400
1498,126.17996080235454,0.22030529338870705,29600
1499,126.17996080235454,0.2191963519711832,29800
