,Exp Quality,Mean Average Reward,Timesteps
1260,174.81351970664429,0.2002460881559243,12000
1261,174.81351970664429,0.20553242964043347,12200
1262,174.81351970664429,0.2038898942587467,12400
1263,174.81351970664429,0.20190820108852894,12600
1264,174.81351970664429,0.19795468478917697,12800
1265,174.81351970664429,0.20304792175573275,13000
1266,174.81351970664429,0.20106332647316255,13200
1267,174.81351970664429,0.20206917215113937,13400
1268,174.81351970664429,0.20328833279652947,13600
1269,174.81351970664429,0.20665436567075915,13800
1270,174.81351970664429,0.20543759519169355,14000
1271,174.81351970664429,0.20495998608811378,14200
1272,174.81351970664429,0.2049190508981684,14400
1273,174.81351970664429,0.21348598195017515,14600
1274,174.81351970664429,0.19949571349040973,14800
1275,174.81351970664429,0.2180075006463907,15000
1276,174.81351970664429,0.21510930470162568,15200
1277,174.81351970664429,0.2033182419031021,15400
1278,174.81351970664429,0.21409753617323213,15600
1279,174.81351970664429,0.21198376190566892,15800
1280,174.81351970664429,0.20667493739851006,16000
1281,174.81351970664429,0.20987670451267362,16200
1282,174.81351970664429,0.210986578829991,16400
1283,174.81351970664429,0.21722309397561898,16600
1284,174.81351970664429,0.21020217559259835,16800
1285,174.81351970664429,0.22087224369833064,17000
1286,174.81351970664429,0.19947649927324845,17200
1287,174.81351970664429,0.22209915071535122,17400
1288,174.81351970664429,0.20775799454173302,17600
1289,174.81351970664429,0.21751471634547814,17800
1290,174.81351970664429,0.21123419599793752,18000
1291,174.81351970664429,0.22200874844484184,18200
1292,174.81351970664429,0.2149253287230679,18400
1293,174.81351970664429,0.20409555452696088,18600
1294,174.81351970664429,0.19967965978091337,18800
1295,174.81351970664429,0.22076472225941848,19000
1296,174.81351970664429,0.22333906048949442,19200
1297,174.81351970664429,0.22187429788683405,19400
1298,174.81351970664429,0.21585762188208515,19600
1299,174.81351970664429,0.2268028857685255,19800
1300,174.81351970664429,0.2152293062129128,20000
1301,174.81351970664429,0.21958835790803005,20200
1302,174.81351970664429,0.21919048352269185,20400
1303,174.81351970664429,0.22318703609687215,20600
1304,174.81351970664429,0.22508008839976051,20800
1305,174.81351970664429,0.21136511484872142,21000
1306,174.81351970664429,0.2220015867556851,21200
1307,174.81351970664429,0.21759540550524156,21400
1308,174.81351970664429,0.2114445031247041,21600
1309,174.81351970664429,0.20109510752940687,21800
1310,174.81351970664429,0.2261500861187457,22000
1311,174.81351970664429,0.22187307228290837,22200
1312,174.81351970664429,0.21782384951382056,22400
1313,174.81351970664429,0.22419755322358983,22600
1314,174.81351970664429,0.2106774667526837,22800
1315,174.81351970664429,0.21194792528916773,23000
1316,174.81351970664429,0.2141857753839432,23200
1317,174.81351970664429,0.204747536027671,23400
1318,174.81351970664429,0.1915111577815227,23600
1319,174.81351970664429,0.18909228963471963,23800
1320,174.81351970664429,0.20545054431264656,24000
1321,174.81351970664429,0.2104887581839062,24200
1322,174.81351970664429,0.20150546844134115,24400
1323,174.81351970664429,0.21386739899022292,24600
1324,174.81351970664429,0.22326919268565212,24800
1325,174.81351970664429,0.22434166203452602,25000
1326,174.81351970664429,0.22185119739362752,25200
1327,174.81351970664429,0.22065009047638598,25400
1328,174.81351970664429,0.21989426784508753,25600
1329,174.81351970664429,0.21775426804102635,25800
1330,174.81351970664429,0.22410849501799565,26000
1331,174.81351970664429,0.21094498825935662,26200
1332,174.81351970664429,0.21038792550110622,26400
1333,174.81351970664429,0.22812184478833678,26600
1334,174.81351970664429,0.215440029456296,26800
1335,174.81351970664429,0.20492962384235286,27000
1336,174.81351970664429,0.2170581668411948,27200
1337,174.81351970664429,0.2135460168247054,27400
1338,174.81351970664429,0.22329708756902586,27600
1339,174.81351970664429,0.22673902190282944,27800
1340,174.81351970664429,0.22583233224506125,28000
1341,174.81351970664429,0.22530902612869827,28200
1342,174.81351970664429,0.2100657816640155,28400
1343,174.81351970664429,0.21189563240900597,28600
1344,174.81351970664429,0.2269199674214139,28800
1345,174.81351970664429,0.22064988477717506,29000
1346,174.81351970664429,0.22217833596811418,29200
1347,174.81351970664429,0.22540347389672363,29400
1348,174.81351970664429,0.21784052227639494,29600
1349,174.81351970664429,0.19784219682712298,29800
1350,0.9440877126883038,0.025426780192315836,0
1351,89.85747341243459,0.020973963355834135,200
1352,134.89214074307392,0.033242258652094715,400
1353,136.79795400546257,0.027868852459016394,600
1354,143.19112671532594,0.020017679202828674,800
1355,194.23201969025197,0.01839806209802397,1000
1356,194.23201969025197,0.0236664064532917,1200
1357,194.23201969025197,0.017486338797814208,1400
1358,194.23201969025197,0.019637978142076504,1600
1359,194.23201969025197,0.02093743079002201,1800
1360,194.23201969025197,0.030719963097012276,2000
1361,194.23201969025197,0.03133468076362764,2200
1362,194.23201969025197,0.03602789060536848,2400
1363,194.23201969025197,0.0719603825136612,2600
1364,194.23201969025197,0.11437028363257873,2800
1365,194.23201969025197,0.09228797125510362,3000
1366,194.23201969025197,0.09789315948755398,3200
1367,194.23201969025197,0.09984405497444383,3400
1368,194.23201969025197,0.1087034201701101,3600
1369,194.23201969025197,0.09448090457430906,3800
1370,194.23201969025197,0.12712707537063508,4000
1371,194.23201969025197,0.10426569404136274,4200
1372,194.23201969025197,0.10199274735332234,4400
1373,194.23201969025197,0.10560109289617486,4600
1374,194.23201969025197,0.0818488160291439,4800
1375,194.23201969025197,0.09869893312516263,5000
1376,194.23201969025197,0.1047039481465711,5200
1377,194.23201969025197,0.10746437836601773,5400
1378,194.23201969025197,0.10727530553186498,5600
1379,194.23201969025197,0.11073280089673532,5800
1380,194.23201969025197,0.0997143566815698,6000
1381,194.23201969025197,0.11169479243249736,6200
1382,194.23201969025197,0.11206148132377643,6400
1383,194.23201969025197,0.11832930944551001,6600
1384,194.23201969025197,0.11651840070355017,6800
1385,194.23201969025197,0.1071932734842571,7000
1386,194.23201969025197,0.12694012031041926,7200
1387,194.23201969025197,0.11204143162359878,7400
1388,194.23201969025197,0.11672314656815197,7600
1389,194.23201969025197,0.1333264185723202,7800
1390,194.23201969025197,0.13342778740905206,8000
1391,194.23201969025197,0.12097408511342937,8200
1392,194.23201969025197,0.12420303906352709,8400
1393,194.23201969025197,0.12569653634355413,8600
1394,194.23201969025197,0.14468273074830454,8800
1395,194.23201969025197,0.13689168953128034,9000
1396,194.23201969025197,0.14599880993323616,9200
1397,194.23201969025197,0.15269515655243715,9400
1398,194.23201969025197,0.12922581451855455,9600
1399,194.23201969025197,0.13304808461228068,9800
1400,194.23201969025197,0.14667121692194013,10000
1401,194.23201969025197,0.14271550697888058,10200
1402,194.23201969025197,0.14656314265510834,10400
1403,194.23201969025197,0.1618401351624869,10600
1404,194.23201969025197,0.16041292496210527,10800
1405,194.23201969025197,0.1641787268695126,11000
1406,194.23201969025197,0.18841466629430387,11200
1407,194.23201969025197,0.18684780621633537,11400
1408,194.23201969025197,0.18936243506701772,11600
1409,194.23201969025197,0.19565031691011694,11800
1410,194.23201969025197,0.19833961453600044,12000
1411,194.23201969025197,0.19070950324779185,12200
1412,194.23201969025197,0.19830317752052282,12400
1413,194.23201969025197,0.19338951121738004,12600
1414,194.23201969025197,0.1896737370098026,12800
1415,194.23201969025197,0.1953433098563282,13000
1416,194.23201969025197,0.18535164744181137,13200
1417,194.23201969025197,0.2099668075602121,13400
1418,194.23201969025197,0.18426430676532185,13600
1419,194.23201969025197,0.17421803586310802,13800
1420,194.23201969025197,0.19269088677287385,14000
1421,194.23201969025197,0.17724810200367483,14200
1422,194.23201969025197,0.1816738201260863,14400
1423,194.23201969025197,0.17755330324989763,14600
1424,194.23201969025197,0.18090029278553868,14800
1425,194.23201969025197,0.20256137568691496,15000
1426,194.23201969025197,0.19784550604222734,15200
1427,194.23201969025197,0.20399541075770583,15400
1428,194.23201969025197,0.2017721129566714,15600
1429,194.23201969025197,0.20202692633984826,15800
1430,194.23201969025197,0.1923492099575691,16000
1431,194.23201969025197,0.20930826518852175,16200
1432,194.23201969025197,0.20188804028789772,16400
1433,194.23201969025197,0.20423392636507393,16600
1434,194.23201969025197,0.19732795136448664,16800
1435,194.23201969025197,0.2069925151776845,17000
1436,194.23201969025197,0.21445629538478603,17200
1437,194.23201969025197,0.19935779972836304,17400
1438,194.23201969025197,0.21175231871953185,17600
1439,194.23201969025197,0.20405607525637173,17800
1440,194.23201969025197,0.21091534685701538,18000
1441,194.23201969025197,0.20865664109397244,18200
1442,194.23201969025197,0.2066552742860864,18400
1443,194.23201969025197,0.2023697841320792,18600
1444,194.23201969025197,0.206393038777526,18800
1445,194.23201969025197,0.2116867877113779,19000
1446,194.23201969025197,0.20467021820765877,19200
1447,194.23201969025197,0.20086846148088353,19400
1448,194.23201969025197,0.20105616016898561,19600
1449,194.23201969025197,0.22109000503407447,19800
1450,194.23201969025197,0.20694110079355982,20000
1451,194.23201969025197,0.20582589685264405,20200
1452,194.23201969025197,0.19071069041580835,20400
1453,194.23201969025197,0.2060582632303944,20600
1454,194.23201969025197,0.20599548109889174,20800
1455,194.23201969025197,0.19318507753898306,21000
1456,194.23201969025197,0.20681787675519595,21200
1457,194.23201969025197,0.2205746877370488,21400
1458,194.23201969025197,0.21097951657257344,21600
1459,194.23201969025197,0.21564132588722754,21800
1460,194.23201969025197,0.20471134726197404,22000
1461,194.23201969025197,0.21229583089261816,22200
1462,194.23201969025197,0.20863715064534732,22400
1463,194.23201969025197,0.21058501126003532,22600
1464,194.23201969025197,0.2023813751875468,22800
1465,194.23201969025197,0.21834721717797895,23000
1466,194.23201969025197,0.2105607641046406,23200
1467,194.23201969025197,0.19728826800655963,23400
1468,194.23201969025197,0.20639289957985077,23600
1469,194.23201969025197,0.21174541832436566,23800
1470,194.23201969025197,0.21324593583006007,24000
1471,194.23201969025197,0.21194314695494718,24200
1472,194.23201969025197,0.2127427217591152,24400
1473,194.23201969025197,0.21313741572902611,24600
1474,194.23201969025197,0.2082717828619468,24800
1475,194.23201969025197,0.19897170225039076,25000
1476,194.23201969025197,0.21143999175580655,25200
1477,194.23201969025197,0.206418815567803,25400
1478,194.23201969025197,0.200587436243174,25600
1479,194.23201969025197,0.21116695235547692,25800
1480,194.23201969025197,0.21012684109103433,26000
1481,194.23201969025197,0.22065789401854974,26200
1482,194.23201969025197,0.20779131802516562,26400
1483,194.23201969025197,0.1982105527066954,26600
1484,194.23201969025197,0.19792768439104022,26800
1485,194.23201969025197,0.20483457531432456,27000
1486,194.23201969025197,0.20652150550477666,27200
1487,194.23201969025197,0.21013057043674208,27400
1488,194.23201969025197,0.20984068299642067,27600
1489,194.23201969025197,0.20703376332341464,27800
1490,194.23201969025197,0.19310061255577166,28000
1491,194.23201969025197,0.20781896368926261,28200
1492,194.23201969025197,0.18833817893351978,28400
1493,194.23201969025197,0.21136727571153802,28600
1494,194.23201969025197,0.22063049855962108,28800
1495,194.23201969025197,0.2127825632526693,29000
1496,194.23201969025197,0.20942172412506876,29200
1497,194.23201969025197,0.21668108589262722,29400
1498,194.23201969025197,0.2075715268338219,29600
1499,194.23201969025197,0.20477408721140639,29800
