,Exp Quality,Mean Average Reward,Timesteps
1260,109.81327043884488,0.028265825704350295,12000
1261,109.81327043884488,0.023233044599006148,12200
1262,109.81327043884488,0.05634385267689841,12400
1263,109.81327043884488,0.07307489690689646,12600
1264,109.81327043884488,0.05018777897876259,12800
1265,109.81327043884488,0.061293260473588344,13000
1266,109.81327043884488,0.06629366891419707,13200
1267,109.81327043884488,0.063307182272822,13400
1268,109.81327043884488,0.04006247472769496,13600
1269,109.81327043884488,0.07703454332552694,13800
1270,109.81327043884488,0.10072682845982363,14000
1271,109.81327043884488,0.08806125725011398,14200
1272,109.81327043884488,0.08310350740281995,14400
1273,109.81327043884488,0.08576111772833084,14600
1274,109.81327043884488,0.09556395335083859,14800
1275,109.81327043884488,0.07900982896884537,15000
1276,109.81327043884488,0.08311008889181713,15200
1277,109.81327043884488,0.0838231850117096,15400
1278,109.81327043884488,0.09916234862158574,15600
1279,109.81327043884488,0.10611131654272292,15800
1280,109.81327043884488,0.09755810290754206,16000
1281,109.81327043884488,0.11222005512012108,16200
1282,109.81327043884488,0.1183374069945912,16400
1283,109.81327043884488,0.13220235891006543,16600
1284,109.81327043884488,0.1312978077430191,16800
1285,109.81327043884488,0.1458300748084609,17000
1286,109.81327043884488,0.1363435192182265,17200
1287,109.81327043884488,0.14315692696265428,17400
1288,109.81327043884488,0.15089802999639068,17600
1289,109.81327043884488,0.15135621035311372,17800
1290,109.81327043884488,0.1631600866352723,18000
1291,109.81327043884488,0.16286386771821956,18200
1292,109.81327043884488,0.16829759038191455,18400
1293,109.81327043884488,0.1682586215891947,18600
1294,109.81327043884488,0.15647296362975438,18800
1295,109.81327043884488,0.154086334038118,19000
1296,109.81327043884488,0.15533696685265688,19200
1297,109.81327043884488,0.171583212494495,19400
1298,109.81327043884488,0.17500148894125683,19600
1299,109.81327043884488,0.17638146128775453,19800
1300,109.81327043884488,0.17450272963311847,20000
1301,109.81327043884488,0.18208860361015117,20200
1302,109.81327043884488,0.17065931863170863,20400
1303,109.81327043884488,0.17445533492544096,20600
1304,109.81327043884488,0.1800936353830528,20800
1305,109.81327043884488,0.18695007847611508,21000
1306,109.81327043884488,0.18458339546562155,21200
1307,109.81327043884488,0.18727189450429566,21400
1308,109.81327043884488,0.17783469308046784,21600
1309,109.81327043884488,0.18129820062076565,21800
1310,109.81327043884488,0.17470561208253438,22000
1311,109.81327043884488,0.17760257021790798,22200
1312,109.81327043884488,0.18043603910286649,22400
1313,109.81327043884488,0.17696954684659597,22600
1314,109.81327043884488,0.18485920986872614,22800
1315,109.81327043884488,0.1811625194917079,23000
1316,109.81327043884488,0.18305742358044033,23200
1317,109.81327043884488,0.1827782391186441,23400
1318,109.81327043884488,0.1964090831712514,23600
1319,109.81327043884488,0.19148434801254166,23800
1320,109.81327043884488,0.19226083570345867,24000
1321,109.81327043884488,0.18941430368624193,24200
1322,109.81327043884488,0.20277861001101113,24400
1323,109.81327043884488,0.20266987111249402,24600
1324,109.81327043884488,0.194427378761871,24800
1325,109.81327043884488,0.19820993955262847,25000
1326,109.81327043884488,0.20308959996507578,25200
1327,109.81327043884488,0.20124497373520367,25400
1328,109.81327043884488,0.1974170250086354,25600
1329,109.81327043884488,0.19912371157295788,25800
1330,109.81327043884488,0.19382478391639432,26000
1331,109.81327043884488,0.17969010855436782,26200
1332,109.81327043884488,0.18813816634453087,26400
1333,109.81327043884488,0.21268395129038176,26600
1334,109.81327043884488,0.2105235223364442,26800
1335,109.81327043884488,0.2035871687511032,27000
1336,109.81327043884488,0.20002638527228692,27200
1337,109.81327043884488,0.18928371764424648,27400
1338,109.81327043884488,0.19701891915006667,27600
1339,109.81327043884488,0.2070686599375124,27800
1340,109.81327043884488,0.1982830145318091,28000
1341,109.81327043884488,0.2020628195024226,28200
1342,109.81327043884488,0.1966985482734298,28400
1343,109.81327043884488,0.20723755389440268,28600
1344,109.81327043884488,0.19797888499531816,28800
1345,109.81327043884488,0.18941049120171585,29000
1346,109.81327043884488,0.1900571633670654,29200
1347,109.81327043884488,0.19800807348769586,29400
1348,109.81327043884488,0.20747232950940764,29600
1349,109.81327043884488,0.20140176040609983,29800
1350,0.9440877126883038,0.02390335074761304,0
1351,66.14342719103264,0.04197664014316302,200
1352,120.17960296326285,0.02293026245953967,400
1353,130.72049490487038,0.03142513224984149,600
1354,134.29314759171044,0.04012707086477579,800
1355,137.82575504363757,0.044173388845519995,1000
1356,137.82575504363757,0.037692610643430324,1200
1357,137.82575504363757,0.05930863307912488,1400
1358,137.82575504363757,0.033158633567187755,1600
1359,137.82575504363757,0.03783372365339578,1800
1360,137.82575504363757,0.042958926319582064,2000
1361,137.82575504363757,0.037553114764108324,2200
1362,137.82575504363757,0.04832462619347865,2400
1363,137.82575504363757,0.043815849622234324,2600
1364,137.82575504363757,0.027905973807613154,2800
1365,137.82575504363757,0.05375045295763215,3000
1366,137.82575504363757,0.0366050518568083,3200
1367,137.82575504363757,0.022255034156550144,3400
1368,137.82575504363757,0.04543335963297391,3600
1369,137.82575504363757,0.038708104281874774,3800
1370,137.82575504363757,0.03714492354318777,4000
1371,137.82575504363757,0.04635445037766283,4200
1372,137.82575504363757,0.03745446265938069,4400
1373,137.82575504363757,0.04339614584941419,4600
1374,137.82575504363757,0.042345064104664196,4800
1375,137.82575504363757,0.035150210269194924,5000
1376,137.82575504363757,0.04623101469520796,5200
1377,137.82575504363757,0.04930390488911266,5400
1378,137.82575504363757,0.01126274764819347,5600
1379,137.82575504363757,0.05182663493742288,5800
1380,137.82575504363757,0.03559261352930093,6000
1381,137.82575504363757,0.04044916831802077,6200
1382,137.82575504363757,0.03887734114222466,6400
1383,137.82575504363757,0.023224043715846996,6600
1384,137.82575504363757,0.01639344262295082,6800
1385,137.82575504363757,0.07667370868010027,7000
1386,137.82575504363757,0.019429519162234773,7200
1387,137.82575504363757,0.020875373899440868,7400
1388,137.82575504363757,0.03666014827810979,7600
1389,137.82575504363757,0.016890213611525085,7800
1390,137.82575504363757,0.03963632937629546,8000
1391,137.82575504363757,0.03836128383895484,8200
1392,137.82575504363757,0.044701456521816445,8400
1393,137.82575504363757,0.05411298353948522,8600
1394,137.82575504363757,0.075156952268469,8800
1395,137.82575504363757,0.07351414834244355,9000
1396,137.82575504363757,0.09810077079518703,9200
1397,137.82575504363757,0.10853621288449439,9400
1398,137.82575504363757,0.10731593690717933,9600
1399,137.82575504363757,0.12401600490936676,9800
1400,137.82575504363757,0.13915171084935532,10000
1401,137.82575504363757,0.1316485521612224,10200
1402,137.82575504363757,0.13821978318084188,10400
1403,137.82575504363757,0.13968664686956317,10600
1404,137.82575504363757,0.14470736256122785,10800
1405,137.82575504363757,0.13984628937962731,11000
1406,137.82575504363757,0.14816725828943367,11200
1407,137.82575504363757,0.15481801681517063,11400
1408,137.82575504363757,0.15441988630836775,11600
1409,137.82575504363757,0.14691927416131853,11800
1410,137.82575504363757,0.15767215595192302,12000
1411,137.82575504363757,0.149337532674286,12200
1412,137.82575504363757,0.16370885320727982,12400
1413,137.82575504363757,0.16082915356138677,12600
1414,137.82575504363757,0.1866835819322088,12800
1415,137.82575504363757,0.17172640933073877,13000
1416,137.82575504363757,0.19353298912820308,13200
1417,137.82575504363757,0.17987372150088488,13400
1418,137.82575504363757,0.183202725013865,13600
1419,137.82575504363757,0.17707224201920438,13800
1420,137.82575504363757,0.18318332227191286,14000
1421,137.82575504363757,0.17398271505602325,14200
1422,137.82575504363757,0.17838553113130587,14400
1423,137.82575504363757,0.19398725636417863,14600
1424,137.82575504363757,0.1871399818044999,14800
1425,137.82575504363757,0.1710441241102815,15000
1426,137.82575504363757,0.19006005808523188,15200
1427,137.82575504363757,0.1849437579240092,15400
1428,137.82575504363757,0.18433955648022038,15600
1429,137.82575504363757,0.2073778225417569,15800
1430,137.82575504363757,0.21011603386520356,16000
1431,137.82575504363757,0.20527928855785021,16200
1432,137.82575504363757,0.20813381707027342,16400
1433,137.82575504363757,0.19883466474594733,16600
1434,137.82575504363757,0.20486808273693516,16800
1435,137.82575504363757,0.20337261191470657,17000
1436,137.82575504363757,0.21312015657229583,17200
1437,137.82575504363757,0.2128283651643038,17400
1438,137.82575504363757,0.21275485632246022,17600
1439,137.82575504363757,0.21155573837081726,17800
1440,137.82575504363757,0.21816411347256903,18000
1441,137.82575504363757,0.19393271879593205,18200
1442,137.82575504363757,0.18961322348496892,18400
1443,137.82575504363757,0.20458701012765834,18600
1444,137.82575504363757,0.21276329076473724,18800
1445,137.82575504363757,0.21424115903383018,19000
1446,137.82575504363757,0.21392165639995914,19200
1447,137.82575504363757,0.19812244365738765,19400
1448,137.82575504363757,0.21241703554358982,19600
1449,137.82575504363757,0.2189007325579167,19800
1450,137.82575504363757,0.20416212417176735,20000
1451,137.82575504363757,0.21192883378273927,20200
1452,137.82575504363757,0.21226272789676837,20400
1453,137.82575504363757,0.21162487830507926,20600
1454,137.82575504363757,0.19140672384848398,20800
1455,137.82575504363757,0.1990883634205717,21000
1456,137.82575504363757,0.2057367926867495,21200
1457,137.82575504363757,0.2054693535020135,21400
1458,137.82575504363757,0.20457497875530664,21600
1459,137.82575504363757,0.19219544331164387,21800
1460,137.82575504363757,0.19374581774279787,22000
1461,137.82575504363757,0.207319203618625,22200
1462,137.82575504363757,0.215568227176231,22400
1463,137.82575504363757,0.20143489980951285,22600
1464,137.82575504363757,0.2147705125379845,22800
1465,137.82575504363757,0.21325777878079558,23000
1466,137.82575504363757,0.2177677496842091,23200
1467,137.82575504363757,0.21482502015288898,23400
1468,137.82575504363757,0.2178296336685922,23600
1469,137.82575504363757,0.21467439664160975,23800
1470,137.82575504363757,0.2055449686305393,24000
1471,137.82575504363757,0.20374597910506148,24200
1472,137.82575504363757,0.22205365048650336,24400
1473,137.82575504363757,0.2204685030720406,24600
1474,137.82575504363757,0.21481142308998474,24800
1475,137.82575504363757,0.20823790303057413,25000
1476,137.82575504363757,0.21983818621221554,25200
1477,137.82575504363757,0.19802020812146176,25400
1478,137.82575504363757,0.22497320361097448,25600
1479,137.82575504363757,0.22483919969455168,25800
1480,137.82575504363757,0.21679648354900855,26000
1481,137.82575504363757,0.21026506638342396,26200
1482,137.82575504363757,0.22643241522219343,26400
1483,137.82575504363757,0.2201701813762104,26600
1484,137.82575504363757,0.20511121392268936,26800
1485,137.82575504363757,0.22523905966528918,27000
1486,137.82575504363757,0.23134791652149414,27200
1487,137.82575504363757,0.2020788591573442,27400
1488,137.82575504363757,0.2147202818610726,27600
1489,137.82575504363757,0.21120321435882516,27800
1490,137.82575504363757,0.20534661818413022,28000
1491,137.82575504363757,0.2008084875905711,28200
1492,137.82575504363757,0.22592351995171364,28400
1493,137.82575504363757,0.22163604369486722,28600
1494,137.82575504363757,0.22047809417626194,28800
1495,137.82575504363757,0.20021764469437411,29000
1496,137.82575504363757,0.20622310299055216,29200
1497,137.82575504363757,0.20980265850082627,29400
1498,137.82575504363757,0.1797845307173836,29600
1499,137.82575504363757,0.21417263422541802,29800
