,Exp Quality,Mean Average Reward,Timesteps
1262,154.60553341955435,0.19045112324586977,12400
1263,154.60553341955435,0.1991268655805782,12600
1264,154.60553341955435,0.21028850353406975,12800
1265,154.60553341955435,0.19761650676549422,13000
1266,154.60553341955435,0.1983558536716685,13200
1267,154.60553341955435,0.19015957389872531,13400
1268,154.60553341955435,0.18112614037853847,13600
1269,154.60553341955435,0.19587416726748302,13800
1270,154.60553341955435,0.19601987265921691,14000
1271,154.60553341955435,0.18310469799139037,14200
1272,154.60553341955435,0.18338995392489782,14400
1273,154.60553341955435,0.17770486103417638,14600
1274,154.60553341955435,0.19554084227001506,14800
1275,154.60553341955435,0.17074748899305517,15000
1276,154.60553341955435,0.18815913639671442,15200
1277,154.60553341955435,0.18594078124923683,15400
1278,154.60553341955435,0.20298914558291298,15600
1279,154.60553341955435,0.17949485922954433,15800
1280,154.60553341955435,0.196030591457932,16000
1281,154.60553341955435,0.1831220059497479,16200
1282,154.60553341955435,0.19881767586431848,16400
1283,154.60553341955435,0.19490751864882708,16600
1284,154.60553341955435,0.1999172797629885,16800
1285,154.60553341955435,0.2117007275828267,17000
1286,154.60553341955435,0.20329404033345055,17200
1287,154.60553341955435,0.19633898192239563,17400
1288,154.60553341955435,0.1779009242123996,17600
1289,154.60553341955435,0.20318729103431943,17800
1290,154.60553341955435,0.19570420517129142,18000
1291,154.60553341955435,0.2112059759816447,18200
1292,154.60553341955435,0.1978061900288211,18400
1293,154.60553341955435,0.20284783353478472,18600
1294,154.60553341955435,0.19361572612536937,18800
1295,154.60553341955435,0.18634603601804028,19000
1296,154.60553341955435,0.2034739234835667,19200
1297,154.60553341955435,0.19380379611816448,19400
1298,154.60553341955435,0.20346236017390154,19600
1299,154.60553341955435,0.2040114173526598,19800
1300,154.60553341955435,0.1975385414125708,20000
1301,154.60553341955435,0.19310383724139965,20200
1302,154.60553341955435,0.19243339896159262,20400
1303,154.60553341955435,0.20403449679004165,20600
1304,154.60553341955435,0.1996656186198333,20800
1305,154.60553341955435,0.20230825302641775,21000
1306,154.60553341955435,0.1976957595518221,21200
1307,154.60553341955435,0.21505497039235555,21400
1308,154.60553341955435,0.2000379435116531,21600
1309,154.60553341955435,0.2077152195281414,21800
1310,154.60553341955435,0.1999122672795464,22000
1311,154.60553341955435,0.2049057487660691,22200
1312,154.60553341955435,0.20922532813805717,22400
1313,154.60553341955435,0.20054788654899758,22600
1314,154.60553341955435,0.19225855005495163,22800
1315,154.60553341955435,0.20037394968687158,23000
1316,154.60553341955435,0.20603917101975774,23200
1317,154.60553341955435,0.21151284026163483,23400
1318,154.60553341955435,0.21387496669306544,23600
1319,154.60553341955435,0.20082324201962792,23800
1320,154.60553341955435,0.20992458933127864,24000
1321,154.60553341955435,0.20828222969546076,24200
1322,154.60553341955435,0.1941251438479018,24400
1323,154.60553341955435,0.21049062503980537,24600
1324,154.60553341955435,0.19142065343849338,24800
1325,154.60553341955435,0.208067165526055,25000
1326,154.60553341955435,0.20146625446770094,25200
1327,154.60553341955435,0.19572415958626183,25400
1328,154.60553341955435,0.2027269406367767,25600
1329,154.60553341955435,0.20521094543514987,25800
1330,154.60553341955435,0.1997301710847871,26000
1331,154.60553341955435,0.20883911670784228,26200
1332,154.60553341955435,0.2026730605417861,26400
1333,154.60553341955435,0.2072610971477895,26600
1334,154.60553341955435,0.21168013752137999,26800
1335,154.60553341955435,0.19435520281711216,27000
1336,154.60553341955435,0.1934657454857424,27200
1337,154.60553341955435,0.1948734763800997,27400
1338,154.60553341955435,0.19435159650024855,27600
1339,154.60553341955435,0.20488263843844215,27800
1340,154.60553341955435,0.19290344419322242,28000
1341,154.60553341955435,0.1986151344637362,28200
1342,154.60553341955435,0.1906267684956209,28400
1343,154.60553341955435,0.20408332390961936,28600
1344,154.60553341955435,0.20627055763265986,28800
1345,154.60553341955435,0.19681819305734446,29000
1346,154.60553341955435,0.2031294980065472,29200
1347,154.60553341955435,0.1783093549366452,29400
1348,154.60553341955435,0.20542475043439368,29600
1349,154.60553341955435,0.19999030087024297,29800
1350,0.9440877126883038,0.000836616257889609,0
1351,43.04156382799704,0.002151639344262295,200
1352,78.32976099877538,0.0008610917335193582,400
1353,109.76428365677984,0.011355403839489665,600
1354,124.86461283020903,0.0025649903888930858,800
1355,134.79204536985523,0.003569826549666872,1000
1356,134.79204536985523,0.003278688524590164,1200
1357,134.79204536985523,0.002844125794945467,1400
1358,134.79204536985523,0.0248564617247208,1600
1359,134.79204536985523,0.059333420742470125,1800
1360,134.79204536985523,0.0014244302279088363,2000
1361,134.79204536985523,0.07938761003535091,2200
1362,134.79204536985523,0.06469935844935845,2400
1363,134.79204536985523,0.0781239025091484,2600
1364,134.79204536985523,0.10877469525010508,2800
1365,134.79204536985523,0.08233906348660448,3000
1366,134.79204536985523,0.07950979718533567,3200
1367,134.79204536985523,0.08585749939010139,3400
1368,134.79204536985523,0.0864064701886716,3600
1369,134.79204536985523,0.09307694880258667,3800
1370,134.79204536985523,0.10633544186734695,4000
1371,134.79204536985523,0.07915398113083745,4200
1372,134.79204536985523,0.10702552742559339,4400
1373,134.79204536985523,0.1077252867245606,4600
1374,134.79204536985523,0.12709707062522058,4800
1375,134.79204536985523,0.11098672034062583,5000
1376,134.79204536985523,0.15856077814697592,5200
1377,134.79204536985523,0.14236759500234608,5400
1378,134.79204536985523,0.1556897189392799,5600
1379,134.79204536985523,0.15495988261176305,5800
1380,134.79204536985523,0.16099783471757279,6000
1381,134.79204536985523,0.16865552315910393,6200
1382,134.79204536985523,0.17006591989807013,6400
1383,134.79204536985523,0.16371788606138965,6600
1384,134.79204536985523,0.18500442787797505,6800
1385,134.79204536985523,0.18629601773031707,7000
1386,134.79204536985523,0.17581818428009363,7200
1387,134.79204536985523,0.19519959976806645,7400
1388,134.79204536985523,0.1822776250547402,7600
1389,134.79204536985523,0.182995888179109,7800
1390,134.79204536985523,0.20100658975766825,8000
1391,134.79204536985523,0.19055400759329097,8200
1392,134.79204536985523,0.1759330873241191,8400
1393,134.79204536985523,0.18802717292350854,8600
1394,134.79204536985523,0.19299376915095331,8800
1395,134.79204536985523,0.19784464169710067,9000
1396,134.79204536985523,0.19644497623993132,9200
1397,134.79204536985523,0.18828786994865762,9400
1398,134.79204536985523,0.18436652023503733,9600
1399,134.79204536985523,0.19266309470022103,9800
1400,134.79204536985523,0.17873764402655937,10000
1401,134.79204536985523,0.19099556753340435,10200
1402,134.79204536985523,0.19091923390126708,10400
1403,134.79204536985523,0.1913369561126248,10600
1404,134.79204536985523,0.18052175342181934,10800
1405,134.79204536985523,0.18458710206540488,11000
1406,134.79204536985523,0.18051614186847395,11200
1407,134.79204536985523,0.18733813732608331,11400
1408,134.79204536985523,0.17410190637579312,11600
1409,134.79204536985523,0.18437827720195335,11800
1410,134.79204536985523,0.19165467019854673,12000
1411,134.79204536985523,0.19352083512871213,12200
1412,134.79204536985523,0.18334002324067286,12400
1413,134.79204536985523,0.17420119926146924,12600
1414,134.79204536985523,0.19203960046281013,12800
1415,134.79204536985523,0.18970127394415576,13000
1416,134.79204536985523,0.189319587967002,13200
1417,134.79204536985523,0.17379319054571557,13400
1418,134.79204536985523,0.19275482901326674,13600
1419,134.79204536985523,0.18602131520151616,13800
1420,134.79204536985523,0.1868882837853299,14000
1421,134.79204536985523,0.18093718329469227,14200
1422,134.79204536985523,0.188626701618378,14400
1423,134.79204536985523,0.17300878511823542,14600
1424,134.79204536985523,0.1882706519881062,14800
1425,134.79204536985523,0.1815414582118891,15000
1426,134.79204536985523,0.1865357454074908,15200
1427,134.79204536985523,0.18281384416617624,15400
1428,134.79204536985523,0.18930399264295114,15600
1429,134.79204536985523,0.17064013968405603,15800
1430,134.79204536985523,0.14973157267033832,16000
1431,134.79204536985523,0.1896617860335314,16200
1432,134.79204536985523,0.17796774115062658,16400
1433,134.79204536985523,0.17085831241822158,16600
1434,134.79204536985523,0.1837992809183744,16800
1435,134.79204536985523,0.17935371069855666,17000
1436,134.79204536985523,0.18026967203171335,17200
1437,134.79204536985523,0.18771042801481777,17400
1438,134.79204536985523,0.17605890369365473,17600
1439,134.79204536985523,0.18922957565423176,17800
1440,134.79204536985523,0.18678307719507023,18000
1441,134.79204536985523,0.17867851469333476,18200
1442,134.79204536985523,0.1756753312591201,18400
1443,134.79204536985523,0.18863223056810333,18600
1444,134.79204536985523,0.19382757229912484,18800
1445,134.79204536985523,0.19775108602000444,19000
1446,134.79204536985523,0.17583688741570785,19200
1447,134.79204536985523,0.2014724074632464,19400
1448,134.79204536985523,0.1855871426869498,19600
1449,134.79204536985523,0.20434701118949158,19800
1450,134.79204536985523,0.19370079419247058,20000
1451,134.79204536985523,0.19641569601372125,20200
1452,134.79204536985523,0.18667685274229961,20400
1453,134.79204536985523,0.1944753240437908,20600
1454,134.79204536985523,0.1940407270325303,20800
1455,134.79204536985523,0.2000819425094916,21000
1456,134.79204536985523,0.19063141366407363,21200
1457,134.79204536985523,0.19558348773379483,21400
1458,134.79204536985523,0.1898685390920076,21600
1459,134.79204536985523,0.18028637906473216,21800
1460,134.79204536985523,0.1974992886370595,22000
1461,134.79204536985523,0.17612736963026257,22200
1462,134.79204536985523,0.19390330115727264,22400
1463,134.79204536985523,0.19777130259759806,22600
1464,134.79204536985523,0.19213141639358455,22800
1465,134.79204536985523,0.1696750172039468,23000
1466,134.79204536985523,0.18791064386278314,23200
1467,134.79204536985523,0.19825019145871303,23400
1468,134.79204536985523,0.19067183486180592,23600
1469,134.79204536985523,0.18498339761599167,23800
1470,134.79204536985523,0.19612399558942675,24000
1471,134.79204536985523,0.197582803995533,24200
1472,134.79204536985523,0.172476767495927,24400
1473,134.79204536985523,0.17544420177712064,24600
1474,134.79204536985523,0.19612066485004614,24800
1475,134.79204536985523,0.20130587295486044,25000
1476,134.79204536985523,0.1927870760440673,25200
1477,134.79204536985523,0.196829384052142,25400
1478,134.79204536985523,0.18323461334551014,25600
1479,134.79204536985523,0.19656158022840767,25800
1480,134.79204536985523,0.1913187727530721,26000
1481,134.79204536985523,0.18215068843082347,26200
1482,134.79204536985523,0.19895479097250401,26400
1483,134.79204536985523,0.19411261753354322,26600
1484,134.79204536985523,0.19949374227085742,26800
1485,134.79204536985523,0.20178738142817212,27000
1486,134.79204536985523,0.19723325399554908,27200
1487,134.79204536985523,0.1990491798687251,27400
1488,134.79204536985523,0.18696486332696555,27600
1489,134.79204536985523,0.19477028626548454,27800
1490,134.79204536985523,0.18524591431509158,28000
1491,134.79204536985523,0.19484621881368427,28200
1492,134.79204536985523,0.1874640758053183,28400
1493,134.79204536985523,0.21223570573859868,28600
1494,134.79204536985523,0.18615972584150017,28800
1495,134.79204536985523,0.1995587424468813,29000
1496,134.79204536985523,0.19289417322204205,29200
1497,134.79204536985523,0.2113608680508391,29400
1498,134.79204536985523,0.20582122795237548,29600
1499,134.79204536985523,0.2010386083433335,29800
