,Exp Quality,Mean Average Reward,Timesteps
1260,183.36024431252642,0.06754098360655737,12000
1261,183.36024431252642,0.07680350828856133,12200
1262,183.36024431252642,0.06814337756960709,12400
1263,183.36024431252642,0.06851340753880425,12600
1264,183.36024431252642,0.07094272566662557,12800
1265,183.36024431252642,0.07542284673432215,13000
1266,183.36024431252642,0.06313361014002497,13200
1267,183.36024431252642,0.0859135506589291,13400
1268,183.36024431252642,0.08483093403671756,13600
1269,183.36024431252642,0.0654426629836466,13800
1270,183.36024431252642,0.07043384666335487,14000
1271,183.36024431252642,0.05411651263713665,14200
1272,183.36024431252642,0.06772495112659047,14400
1273,183.36024431252642,0.11575426924025023,14600
1274,183.36024431252642,0.10673713994546528,14800
1275,183.36024431252642,0.07502336006434368,15000
1276,183.36024431252642,0.09183788465162122,15200
1277,183.36024431252642,0.1076218551844091,15400
1278,183.36024431252642,0.10376823349213339,15600
1279,183.36024431252642,0.11182652561661827,15800
1280,183.36024431252642,0.12768422808428548,16000
1281,183.36024431252642,0.14841640473096046,16200
1282,183.36024431252642,0.1378667483008799,16400
1283,183.36024431252642,0.16990187002252183,16600
1284,183.36024431252642,0.16290933493967089,16800
1285,183.36024431252642,0.1582747307945192,17000
1286,183.36024431252642,0.1761891074505577,17200
1287,183.36024431252642,0.17485218675900294,17400
1288,183.36024431252642,0.1863604911867867,17600
1289,183.36024431252642,0.16517416072623406,17800
1290,183.36024431252642,0.19146854698927987,18000
1291,183.36024431252642,0.2027128886553847,18200
1292,183.36024431252642,0.19744921049164058,18400
1293,183.36024431252642,0.19197235399019388,18600
1294,183.36024431252642,0.19523098221798374,18800
1295,183.36024431252642,0.19725606055024705,19000
1296,183.36024431252642,0.18399398145392115,19200
1297,183.36024431252642,0.19552276548165495,19400
1298,183.36024431252642,0.20259678676734458,19600
1299,183.36024431252642,0.1935360698981721,19800
1300,183.36024431252642,0.18805741162298537,20000
1301,183.36024431252642,0.2010990440286685,20200
1302,183.36024431252642,0.20283694492698193,20400
1303,183.36024431252642,0.18681770388617064,20600
1304,183.36024431252642,0.18614595664562122,20800
1305,183.36024431252642,0.1900837051848319,21000
1306,183.36024431252642,0.18538904603717068,21200
1307,183.36024431252642,0.19802296037831232,21400
1308,183.36024431252642,0.20392847634638225,21600
1309,183.36024431252642,0.19092588409126499,21800
1310,183.36024431252642,0.19343096767156553,22000
1311,183.36024431252642,0.21401763751088726,22200
1312,183.36024431252642,0.20610521081832558,22400
1313,183.36024431252642,0.1982519562748462,22600
1314,183.36024431252642,0.19756080699655285,22800
1315,183.36024431252642,0.2040581053694539,23000
1316,183.36024431252642,0.19194873718486877,23200
1317,183.36024431252642,0.18729159247481333,23400
1318,183.36024431252642,0.19876361985812324,23600
1319,183.36024431252642,0.17726966826279114,23800
1320,183.36024431252642,0.19360005418346787,24000
1321,183.36024431252642,0.1940015920006277,24200
1322,183.36024431252642,0.18781421888943586,24400
1323,183.36024431252642,0.19770795207150077,24600
1324,183.36024431252642,0.20696141022804476,24800
1325,183.36024431252642,0.20251088379101878,25000
1326,183.36024431252642,0.20531053378208633,25200
1327,183.36024431252642,0.20414892216965505,25400
1328,183.36024431252642,0.20166388711470679,25600
1329,183.36024431252642,0.18954510880740388,25800
1330,183.36024431252642,0.2044284950022655,26000
1331,183.36024431252642,0.20105500815481525,26200
1332,183.36024431252642,0.20693443332596714,26400
1333,183.36024431252642,0.18762705873361613,26600
1334,183.36024431252642,0.18319214769057435,26800
1335,183.36024431252642,0.19141426183374105,27000
1336,183.36024431252642,0.19579173603751074,27200
1337,183.36024431252642,0.19916893716061354,27400
1338,183.36024431252642,0.2008554421042367,27600
1339,183.36024431252642,0.19139620825975698,27800
1340,183.36024431252642,0.18074155397913202,28000
1341,183.36024431252642,0.1930514529090888,28200
1342,183.36024431252642,0.20364789100324293,28400
1343,183.36024431252642,0.20191625192411317,28600
1344,183.36024431252642,0.19028208077147324,28800
1345,183.36024431252642,0.2035339643438664,29000
1346,183.36024431252642,0.19055541284072475,29200
1347,183.36024431252642,0.18679672545390957,29400
1348,183.36024431252642,0.19369237989054766,29600
1349,183.36024431252642,0.19532615738713793,29800
1350,0.9343413033126683,0.02390335074761304,0
1351,87.12103315725602,0.024318828536173853,200
1352,122.15476864812291,0.019214632614490062,400
1353,162.65045177832508,0.054069654362008175,600
1354,181.14290544943293,0.03931504047222465,800
1355,183.98096837665003,0.03963659291528144,1000
1356,183.98096837665003,0.03876310392703836,1200
1357,183.98096837665003,0.03376268540202966,1400
1358,183.98096837665003,0.04996096799375488,1600
1359,183.98096837665003,0.04005702066999287,1800
1360,183.98096837665003,0.044164683940352625,2000
1361,183.98096837665003,0.03478477614802032,2200
1362,183.98096837665003,0.03745976964268595,2400
1363,183.98096837665003,0.03894246223079396,2600
1364,183.98096837665003,0.04008089574627666,2800
1365,183.98096837665003,0.03753555108171157,3000
1366,183.98096837665003,0.06104315849417808,3200
1367,183.98096837665003,0.05083138173302108,3400
1368,183.98096837665003,0.03531542333011178,3600
1369,183.98096837665003,0.03408576545372247,3800
1370,183.98096837665003,0.03518486222532263,4000
1371,183.98096837665003,0.033649698015530624,4200
1372,183.98096837665003,0.017928701535258912,4400
1373,183.98096837665003,0.05191256830601093,4600
1374,183.98096837665003,0.0332072299285414,4800
1375,183.98096837665003,0.03278688524590164,5000
1376,183.98096837665003,0.03495505023796932,5200
1377,183.98096837665003,0.042991563242286486,5400
1378,183.98096837665003,0.06742205078752814,5600
1379,183.98096837665003,0.06909174218511353,5800
1380,183.98096837665003,0.07634519529738933,6000
1381,183.98096837665003,0.07403612629022466,6200
1382,183.98096837665003,0.0839939336847113,6400
1383,183.98096837665003,0.06586273167377567,6600
1384,183.98096837665003,0.08133643582472942,6800
1385,183.98096837665003,0.07657121333916457,7000
1386,183.98096837665003,0.08267527825528266,7200
1387,183.98096837665003,0.07550906111080596,7400
1388,183.98096837665003,0.08157706625564089,7600
1389,183.98096837665003,0.07720112636831966,7800
1390,183.98096837665003,0.08619635078042429,8000
1391,183.98096837665003,0.11718412669817822,8200
1392,183.98096837665003,0.12687237456752254,8400
1393,183.98096837665003,0.10302545799256456,8600
1394,183.98096837665003,0.11681624013095517,8800
1395,183.98096837665003,0.12506372685795103,9000
1396,183.98096837665003,0.118884307504581,9200
1397,183.98096837665003,0.12737076250922072,9400
1398,183.98096837665003,0.1604391510129215,9600
1399,183.98096837665003,0.1461089015913942,9800
1400,183.98096837665003,0.15900297334723565,10000
1401,183.98096837665003,0.15848946135831382,10200
1402,183.98096837665003,0.18405069429659593,10400
1403,183.98096837665003,0.16223281662391734,10600
1404,183.98096837665003,0.16799304520615993,10800
1405,183.98096837665003,0.17028853396043359,11000
1406,183.98096837665003,0.18378794319475938,11200
1407,183.98096837665003,0.17287986538572017,11400
1408,183.98096837665003,0.20539085231708182,11600
1409,183.98096837665003,0.19266811089168348,11800
1410,183.98096837665003,0.1927379769592884,12000
1411,183.98096837665003,0.20719691965593598,12200
1412,183.98096837665003,0.2059658559517237,12400
1413,183.98096837665003,0.2083859965086119,12600
1414,183.98096837665003,0.2007915581686074,12800
1415,183.98096837665003,0.21186662367954556,13000
1416,183.98096837665003,0.18085580389823397,13200
1417,183.98096837665003,0.21325314940069034,13400
1418,183.98096837665003,0.21009408396703477,13600
1419,183.98096837665003,0.22021589496238028,13800
1420,183.98096837665003,0.22572738400429065,14000
1421,183.98096837665003,0.2211203480972044,14200
1422,183.98096837665003,0.22503506583532468,14400
1423,183.98096837665003,0.21885106982490626,14600
1424,183.98096837665003,0.22209270425278135,14800
1425,183.98096837665003,0.2220761010659757,15000
1426,183.98096837665003,0.22353083283232963,15200
1427,183.98096837665003,0.21631034239520255,15400
1428,183.98096837665003,0.2257741575364526,15600
1429,183.98096837665003,0.21470487326853824,15800
1430,183.98096837665003,0.21203694516134247,16000
1431,183.98096837665003,0.21879492520765423,16200
1432,183.98096837665003,0.22390732290430307,16400
1433,183.98096837665003,0.22298535397111757,16600
1434,183.98096837665003,0.22325186698124827,16800
1435,183.98096837665003,0.2142768500651818,17000
1436,183.98096837665003,0.20767504184559962,17200
1437,183.98096837665003,0.22556723786231983,17400
1438,183.98096837665003,0.2098005385806736,17600
1439,183.98096837665003,0.21782031720556308,17800
1440,183.98096837665003,0.21924771301857993,18000
1441,183.98096837665003,0.2243584727269898,18200
1442,183.98096837665003,0.2289395780475819,18400
1443,183.98096837665003,0.21586140707150198,18600
1444,183.98096837665003,0.2139566008297927,18800
1445,183.98096837665003,0.22045778875576366,19000
1446,183.98096837665003,0.21160500005726618,19200
1447,183.98096837665003,0.20994074900776924,19400
1448,183.98096837665003,0.21741420210561965,19600
1449,183.98096837665003,0.22581111966357867,19800
1450,183.98096837665003,0.2223651020490334,20000
1451,183.98096837665003,0.2029868271887254,20200
1452,183.98096837665003,0.2209360723076908,20400
1453,183.98096837665003,0.21995053020594818,20600
1454,183.98096837665003,0.20823480467887406,20800
1455,183.98096837665003,0.2043522573537038,21000
1456,183.98096837665003,0.22209611712733066,21200
1457,183.98096837665003,0.21892075566135352,21400
1458,183.98096837665003,0.2247165697262129,21600
1459,183.98096837665003,0.2081725179578298,21800
1460,183.98096837665003,0.2200764382633895,22000
1461,183.98096837665003,0.2216197027551897,22200
1462,183.98096837665003,0.21410764982365754,22400
1463,183.98096837665003,0.22613539992746204,22600
1464,183.98096837665003,0.22427830893102677,22800
1465,183.98096837665003,0.21308987005708316,23000
1466,183.98096837665003,0.2107296847050945,23200
1467,183.98096837665003,0.19564470138240628,23400
1468,183.98096837665003,0.22469693330349064,23600
1469,183.98096837665003,0.2147826428056596,23800
1470,183.98096837665003,0.21858214645099894,24000
1471,183.98096837665003,0.21607941908086553,24200
1472,183.98096837665003,0.20881265552191294,24400
1473,183.98096837665003,0.20609700543149762,24600
1474,183.98096837665003,0.21839497023923252,24800
1475,183.98096837665003,0.19978877127598135,25000
1476,183.98096837665003,0.20420293705009232,25200
1477,183.98096837665003,0.20739012686520128,25400
1478,183.98096837665003,0.21543395530859363,25600
1479,183.98096837665003,0.2110023012988297,25800
1480,183.98096837665003,0.2102928475371758,26000
1481,183.98096837665003,0.19495875923069753,26200
1482,183.98096837665003,0.2132379005329825,26400
1483,183.98096837665003,0.20028253381676717,26600
1484,183.98096837665003,0.21134530983855962,26800
1485,183.98096837665003,0.19035757717049903,27000
1486,183.98096837665003,0.2168819712068202,27200
1487,183.98096837665003,0.21301253391417324,27400
1488,183.98096837665003,0.2002284356285016,27600
1489,183.98096837665003,0.20643885205119533,27800
1490,183.98096837665003,0.21451727279583443,28000
1491,183.98096837665003,0.210544328167279,28200
1492,183.98096837665003,0.18958805311264323,28400
1493,183.98096837665003,0.21516611535897937,28600
1494,183.98096837665003,0.20993698755016826,28800
1495,183.98096837665003,0.20174173535780904,29000
1496,183.98096837665003,0.20184425391500455,29200
1497,183.98096837665003,0.20718871891218746,29400
1498,183.98096837665003,0.20219653244002325,29600
1499,183.98096837665003,0.2087125373287379,29800
