,Exp Quality,Mean Average Reward,Timesteps
1261,121.78055431897259,0.17798209603645318,12200
1262,121.78055431897259,0.179410629381446,12400
1263,121.78055431897259,0.18721467819853302,12600
1264,121.78055431897259,0.1822003336994709,12800
1265,121.78055431897259,0.18009714088547257,13000
1266,121.78055431897259,0.17269538125118494,13200
1267,121.78055431897259,0.1718760004509636,13400
1268,121.78055431897259,0.1865137046067615,13600
1269,121.78055431897259,0.1822448605717651,13800
1270,121.78055431897259,0.18687649203052947,14000
1271,121.78055431897259,0.18637054577266726,14200
1272,121.78055431897259,0.19209053260149533,14400
1273,121.78055431897259,0.1946187675188335,14600
1274,121.78055431897259,0.18503991785788967,14800
1275,121.78055431897259,0.19083028797095186,15000
1276,121.78055431897259,0.1994319937761292,15200
1277,121.78055431897259,0.19441900513501284,15400
1278,121.78055431897259,0.18209405037489593,15600
1279,121.78055431897259,0.19421199278708282,15800
1280,121.78055431897259,0.1905636772871458,16000
1281,121.78055431897259,0.1907771972933369,16200
1282,121.78055431897259,0.1947891716042505,16400
1283,121.78055431897259,0.18845280949490417,16600
1284,121.78055431897259,0.18403583881366453,16800
1285,121.78055431897259,0.1832612060071076,17000
1286,121.78055431897259,0.18619223744331595,17200
1287,121.78055431897259,0.18978665946830692,17400
1288,121.78055431897259,0.19525962626251922,17600
1289,121.78055431897259,0.18147559608504638,17800
1290,121.78055431897259,0.19282713807113092,18000
1291,121.78055431897259,0.17362218715463862,18200
1292,121.78055431897259,0.19801754828489335,18400
1293,121.78055431897259,0.1898295077899707,18600
1294,121.78055431897259,0.1856150890479419,18800
1295,121.78055431897259,0.1959783359252983,19000
1296,121.78055431897259,0.1796342907601346,19200
1297,121.78055431897259,0.1822289193406536,19400
1298,121.78055431897259,0.1931270220283259,19600
1299,121.78055431897259,0.19066811122018448,19800
1300,121.78055431897259,0.18987075115075927,20000
1301,121.78055431897259,0.18881662339701719,20200
1302,121.78055431897259,0.17511076328578737,20400
1303,121.78055431897259,0.19913539530222266,20600
1304,121.78055431897259,0.18468728995069605,20800
1305,121.78055431897259,0.19364344502711756,21000
1306,121.78055431897259,0.18914155061696047,21200
1307,121.78055431897259,0.19490695838079483,21400
1308,121.78055431897259,0.19788105792204153,21600
1309,121.78055431897259,0.19425749301593082,21800
1310,121.78055431897259,0.1895175474370267,22000
1311,121.78055431897259,0.1856639927853702,22200
1312,121.78055431897259,0.18401619971495115,22400
1313,121.78055431897259,0.1842903130082692,22600
1314,121.78055431897259,0.18604793729901575,22800
1315,121.78055431897259,0.1907603215075427,23000
1316,121.78055431897259,0.20819959229782609,23200
1317,121.78055431897259,0.1872618872834576,23400
1318,121.78055431897259,0.2027899080454529,23600
1319,121.78055431897259,0.1968644886893377,23800
1320,121.78055431897259,0.20014235068478076,24000
1321,121.78055431897259,0.19420593614967013,24200
1322,121.78055431897259,0.20557608575930655,24400
1323,121.78055431897259,0.2015108201877928,24600
1324,121.78055431897259,0.18537676295631933,24800
1325,121.78055431897259,0.1893876741945564,25000
1326,121.78055431897259,0.18288409865073318,25200
1327,121.78055431897259,0.19577987104505906,25400
1328,121.78055431897259,0.17109454414877448,25600
1329,121.78055431897259,0.1823864037410198,25800
1330,121.78055431897259,0.1933811457170844,26000
1331,121.78055431897259,0.18778652702928195,26200
1332,121.78055431897259,0.2044269008617022,26400
1333,121.78055431897259,0.1736935176693026,26600
1334,121.78055431897259,0.19699221374473874,26800
1335,121.78055431897259,0.2024858598939957,27000
1336,121.78055431897259,0.20533859387270034,27200
1337,121.78055431897259,0.20318213207557473,27400
1338,121.78055431897259,0.20766488878324635,27600
1339,121.78055431897259,0.20754937061337106,27800
1340,121.78055431897259,0.20781207836415166,28000
1341,121.78055431897259,0.20893236999794373,28200
1342,121.78055431897259,0.21107554148525068,28400
1343,121.78055431897259,0.2024812685974692,28600
1344,121.78055431897259,0.19627558903113393,28800
1345,121.78055431897259,0.199944104883708,29000
1346,121.78055431897259,0.2050647640691036,29200
1347,121.78055431897259,0.20588952459733556,29400
1348,121.78055431897259,0.19730054312985848,29600
1349,121.78055431897259,0.2046400531548732,29800
1350,0.9440877126883038,0.000836616257889609,0
1351,45.953289193334584,0.002151639344262295,200
1352,66.73868581507963,0.0008610917335193582,400
1353,102.75668321153306,0.0036873887944254397,600
1354,110.26122705589137,0.010865439071803587,800
1355,119.18249554003165,0.00351288056206089,1000
1356,119.18249554003165,0.003827406521475952,1200
1357,119.18249554003165,0.0016025641025641025,1400
1358,119.18249554003165,0.009974208262539988,1600
1359,119.18249554003165,0.01887154061014417,1800
1360,119.18249554003165,0.000819672131147541,2000
1361,119.18249554003165,0.009848970080739441,2200
1362,119.18249554003165,0.005299845911400294,2400
1363,119.18249554003165,0.00734943729999846,2600
1364,119.18249554003165,0.03647540983606558,2800
1365,119.18249554003165,0.03769090654336556,3000
1366,119.18249554003165,0.001215997117636462,3200
1367,119.18249554003165,0.003930396838451008,3400
1368,119.18249554003165,0.0041531609262411675,3600
1369,119.18249554003165,0.0036065573770491803,3800
1370,119.18249554003165,0.004412898715286456,4000
1371,119.18249554003165,0.01589591127061853,4200
1372,119.18249554003165,0.009628287415360228,4400
1373,119.18249554003165,0.02623068887618131,4600
1374,119.18249554003165,0.08330406715383118,4800
1375,119.18249554003165,0.05386633552220543,5000
1376,119.18249554003165,0.06840001030575713,5200
1377,119.18249554003165,0.058569548239558185,5400
1378,119.18249554003165,0.0519290175086428,5600
1379,119.18249554003165,0.06683823126267888,5800
1380,119.18249554003165,0.05750262399111751,6000
1381,119.18249554003165,0.07791180124929235,6200
1382,119.18249554003165,0.0870408619237659,6400
1383,119.18249554003165,0.1099358140341747,6600
1384,119.18249554003165,0.10029242674645382,6800
1385,119.18249554003165,0.14829437276564064,7000
1386,119.18249554003165,0.1421555060176083,7200
1387,119.18249554003165,0.1433967646634779,7400
1388,119.18249554003165,0.1698817809428656,7600
1389,119.18249554003165,0.1480415327743091,7800
1390,119.18249554003165,0.16789140824599297,8000
1391,119.18249554003165,0.17162716662532707,8200
1392,119.18249554003165,0.17541912169034207,8400
1393,119.18249554003165,0.1613973650351359,8600
1394,119.18249554003165,0.16849873076031216,8800
1395,119.18249554003165,0.16848119868404796,9000
1396,119.18249554003165,0.15520071476743572,9200
1397,119.18249554003165,0.16933130594989157,9400
1398,119.18249554003165,0.1587995573647443,9600
1399,119.18249554003165,0.17818657576056698,9800
1400,119.18249554003165,0.17278217524288159,10000
1401,119.18249554003165,0.17945974081907096,10200
1402,119.18249554003165,0.1837115168888249,10400
1403,119.18249554003165,0.19520251124638777,10600
1404,119.18249554003165,0.18223690618820804,10800
1405,119.18249554003165,0.1833851174230812,11000
1406,119.18249554003165,0.1794075661921874,11200
1407,119.18249554003165,0.17987267281181363,11400
1408,119.18249554003165,0.18407003164210192,11600
1409,119.18249554003165,0.1852693433214166,11800
1410,119.18249554003165,0.18280899259430447,12000
1411,119.18249554003165,0.1859999809469433,12200
1412,119.18249554003165,0.18015256432312207,12400
1413,119.18249554003165,0.17366110665290987,12600
1414,119.18249554003165,0.18904796451807063,12800
1415,119.18249554003165,0.18287310666516882,13000
1416,119.18249554003165,0.17953194224472155,13200
1417,119.18249554003165,0.19234707888275865,13400
1418,119.18249554003165,0.17273980305561787,13600
1419,119.18249554003165,0.19369591318469662,13800
1420,119.18249554003165,0.17299068391160966,14000
1421,119.18249554003165,0.18019167963719554,14200
1422,119.18249554003165,0.19045608976901168,14400
1423,119.18249554003165,0.1969645935025573,14600
1424,119.18249554003165,0.19320883864988825,14800
1425,119.18249554003165,0.17101099238273781,15000
1426,119.18249554003165,0.1883964834276969,15200
1427,119.18249554003165,0.1686905745824438,15400
1428,119.18249554003165,0.18649848758334772,15600
1429,119.18249554003165,0.19045973679278255,15800
1430,119.18249554003165,0.19225934930674773,16000
1431,119.18249554003165,0.1856868086376283,16200
1432,119.18249554003165,0.1739280123295248,16400
1433,119.18249554003165,0.1911222850781548,16600
1434,119.18249554003165,0.1938796614518585,16800
1435,119.18249554003165,0.18584574868326073,17000
1436,119.18249554003165,0.18297461404983106,17200
1437,119.18249554003165,0.19505996253826538,17400
1438,119.18249554003165,0.18668578689070492,17600
1439,119.18249554003165,0.19929711044452453,17800
1440,119.18249554003165,0.205101196349991,18000
1441,119.18249554003165,0.19933965370320242,18200
1442,119.18249554003165,0.20574794727398393,18400
1443,119.18249554003165,0.19895963015031176,18600
1444,119.18249554003165,0.18655520753868718,18800
1445,119.18249554003165,0.20621565664706304,19000
1446,119.18249554003165,0.20173072133052847,19200
1447,119.18249554003165,0.1992336275554567,19400
1448,119.18249554003165,0.18283734239616592,19600
1449,119.18249554003165,0.1888969409461213,19800
1450,119.18249554003165,0.20422972505904038,20000
1451,119.18249554003165,0.1940380801252242,20200
1452,119.18249554003165,0.19804238539773736,20400
1453,119.18249554003165,0.19201832412599257,20600
1454,119.18249554003165,0.19987877689877384,20800
1455,119.18249554003165,0.19123509049725862,21000
1456,119.18249554003165,0.17182174071734033,21200
1457,119.18249554003165,0.19925308201078384,21400
1458,119.18249554003165,0.1896775195232283,21600
1459,119.18249554003165,0.18566285638114802,21800
1460,119.18249554003165,0.19700916114850547,22000
1461,119.18249554003165,0.19814302942316442,22200
1462,119.18249554003165,0.20393084361261798,22400
1463,119.18249554003165,0.19901001307703334,22600
1464,119.18249554003165,0.20151762290928366,22800
1465,119.18249554003165,0.1993704526707115,23000
1466,119.18249554003165,0.21735990089413426,23200
1467,119.18249554003165,0.20541612303907386,23400
1468,119.18249554003165,0.19031436759003628,23600
1469,119.18249554003165,0.19698513208638568,23800
1470,119.18249554003165,0.2025829816813423,24000
1471,119.18249554003165,0.19650120585511135,24200
1472,119.18249554003165,0.19074832102543618,24400
1473,119.18249554003165,0.19200316719603128,24600
1474,119.18249554003165,0.21804357345328265,24800
1475,119.18249554003165,0.1992140128927674,25000
1476,119.18249554003165,0.203878057997989,25200
1477,119.18249554003165,0.19165655740606258,25400
1478,119.18249554003165,0.20732696934480932,25600
1479,119.18249554003165,0.20565402935219718,25800
1480,119.18249554003165,0.20187908362932475,26000
1481,119.18249554003165,0.19674125028512687,26200
1482,119.18249554003165,0.21043093182259257,26400
1483,119.18249554003165,0.20228684411169312,26600
1484,119.18249554003165,0.1889449482265297,26800
1485,119.18249554003165,0.190519079219404,27000
1486,119.18249554003165,0.20968227868890202,27200
1487,119.18249554003165,0.20593524535969293,27400
1488,119.18249554003165,0.20551370974466443,27600
1489,119.18249554003165,0.20273006281418704,27800
1490,119.18249554003165,0.20724252041754448,28000
1491,119.18249554003165,0.21315911534088972,28200
1492,119.18249554003165,0.21056354847338457,28400
1493,119.18249554003165,0.20365783097219936,28600
1494,119.18249554003165,0.20388911822132647,28800
1495,119.18249554003165,0.18638295265331753,29000
1496,119.18249554003165,0.2080580149744744,29200
1497,119.18249554003165,0.18747268883479104,29400
1498,119.18249554003165,0.19758952171909588,29600
1499,119.18249554003165,0.20546291140553435,29800
