,Exp Quality,Mean Average Reward,Timesteps
1261,55.37635697046147,0.03129138796050162,12200
1262,55.37635697046147,0.03723895830810361,12400
1263,55.37635697046147,0.05844983906671491,12600
1264,55.37635697046147,0.04257713935548988,12800
1265,55.37635697046147,0.04678773077485134,13000
1266,55.37635697046147,0.04707733417784964,13200
1267,55.37635697046147,0.04273214576296813,13400
1268,55.37635697046147,0.04331668273936897,13600
1269,55.37635697046147,0.05555037240907466,13800
1270,55.37635697046147,0.060350767502829375,14000
1271,55.37635697046147,0.0496960681966171,14200
1272,55.37635697046147,0.059515873631058515,14400
1273,55.37635697046147,0.06264884359024349,14600
1274,55.37635697046147,0.0548983354725383,14800
1275,55.37635697046147,0.06576423606487075,15000
1276,55.37635697046147,0.06833935823626545,15200
1277,55.37635697046147,0.05722410009632708,15400
1278,55.37635697046147,0.05184045810402295,15600
1279,55.37635697046147,0.05052364588447065,15800
1280,55.37635697046147,0.04884658873496949,16000
1281,55.37635697046147,0.04751286846398253,16200
1282,55.37635697046147,0.06021174916690511,16400
1283,55.37635697046147,0.05276135368236642,16600
1284,55.37635697046147,0.058653392628529075,16800
1285,55.37635697046147,0.04673714846763448,17000
1286,55.37635697046147,0.05819415116913936,17200
1287,55.37635697046147,0.05730665073404346,17400
1288,55.37635697046147,0.07229827732405052,17600
1289,55.37635697046147,0.06681394207167404,17800
1290,55.37635697046147,0.07039193524448861,18000
1291,55.37635697046147,0.07062433059743682,18200
1292,55.37635697046147,0.07088856161021109,18400
1293,55.37635697046147,0.08129675507038349,18600
1294,55.37635697046147,0.08017633831867145,18800
1295,55.37635697046147,0.07654813432636494,19000
1296,55.37635697046147,0.09138094471894376,19200
1297,55.37635697046147,0.09828451676577349,19400
1298,55.37635697046147,0.09374905298192136,19600
1299,55.37635697046147,0.09041538965912158,19800
1300,55.37635697046147,0.09567818693162591,20000
1301,55.37635697046147,0.10022915820996159,20200
1302,55.37635697046147,0.10101381059641053,20400
1303,55.37635697046147,0.1035624575442961,20600
1304,55.37635697046147,0.10504585792507323,20800
1305,55.37635697046147,0.11615661029749917,21000
1306,55.37635697046147,0.12371495388315785,21200
1307,55.37635697046147,0.1223876310228485,21400
1308,55.37635697046147,0.12075544126364049,21600
1309,55.37635697046147,0.12263936684638223,21800
1310,55.37635697046147,0.11892313465156654,22000
1311,55.37635697046147,0.11775377842323598,22200
1312,55.37635697046147,0.11903383753046569,22400
1313,55.37635697046147,0.116755279988038,22600
1314,55.37635697046147,0.12261154561848304,22800
1315,55.37635697046147,0.12275895050303778,23000
1316,55.37635697046147,0.12396560046651009,23200
1317,55.37635697046147,0.11316493582699573,23400
1318,55.37635697046147,0.12760828698358617,23600
1319,55.37635697046147,0.12659713276623208,23800
1320,55.37635697046147,0.11653282599150903,24000
1321,55.37635697046147,0.1164584577667865,24200
1322,55.37635697046147,0.1307072802040628,24400
1323,55.37635697046147,0.12357388757347884,24600
1324,55.37635697046147,0.11969881386792745,24800
1325,55.37635697046147,0.11589760468626448,25000
1326,55.37635697046147,0.12277310318547428,25200
1327,55.37635697046147,0.12051625350594422,25400
1328,55.37635697046147,0.13633868390806375,25600
1329,55.37635697046147,0.13208399661931258,25800
1330,55.37635697046147,0.12908495056503067,26000
1331,55.37635697046147,0.12843621457993,26200
1332,55.37635697046147,0.1272693598511458,26400
1333,55.37635697046147,0.13525624542303347,26600
1334,55.37635697046147,0.13629570556997364,26800
1335,55.37635697046147,0.13083001441564837,27000
1336,55.37635697046147,0.13780038447732892,27200
1337,55.37635697046147,0.1363771877531427,27400
1338,55.37635697046147,0.13124782138085042,27600
1339,55.37635697046147,0.1318636770528488,27800
1340,55.37635697046147,0.13047708596174765,28000
1341,55.37635697046147,0.12971861160632825,28200
1342,55.37635697046147,0.1280268893769302,28400
1343,55.37635697046147,0.12948208893759955,28600
1344,55.37635697046147,0.13670460850866006,28800
1345,55.37635697046147,0.1485516495319865,29000
1346,55.37635697046147,0.14806933784128692,29200
1347,55.37635697046147,0.14579369444120005,29400
1348,55.37635697046147,0.1432615417414817,29600
1349,55.37635697046147,0.1391793123125417,29800
1350,0.5003411520778163,0.010309278350515464,0
1351,28.29980182574694,0.0,200
1352,40.451782988404354,0.010309278350515464,400
1353,50.061244726784835,0.0011454753722794958,600
1354,72.08543905190498,0.010309278350515464,800
1355,94.73960584046034,0.010309278350515464,1000
1356,94.73960584046034,0.015463917525773196,1200
1357,94.73960584046034,0.016044837178857796,1400
1358,94.73960584046034,0.019913571123790753,1600
1359,94.73960584046034,0.010309278350515464,1800
1360,94.73960584046034,0.012027491408934709,2000
1361,94.73960584046034,0.017265508244889687,2200
1362,94.73960584046034,0.019713991621208113,2400
1363,94.73960584046034,0.019433134078373618,2600
1364,94.73960584046034,0.015107867096085066,2800
1365,94.73960584046034,0.01724758631975127,3000
1366,94.73960584046034,0.010412515521672586,3200
1367,94.73960584046034,0.018923322783818506,3400
1368,94.73960584046034,0.006452095015988567,3600
1369,94.73960584046034,0.01289510896707062,3800
1370,94.73960584046034,0.01351467870741739,4000
1371,94.73960584046034,0.007326062054883211,4200
1372,94.73960584046034,0.00892362265824188,4400
1373,94.73960584046034,0.007624570446735394,4600
1374,94.73960584046034,0.005410325642284405,4800
1375,94.73960584046034,0.002744281545385605,5000
1376,94.73960584046034,0.018089569635961388,5200
1377,94.73960584046034,0.018348919122114997,5400
1378,94.73960584046034,0.012195702577809558,5600
1379,94.73960584046034,0.021383255919338394,5800
1380,94.73960584046034,0.02929805942995755,6000
1381,94.73960584046034,0.01890130622695814,6200
1382,94.73960584046034,0.027842056705931192,6400
1383,94.73960584046034,0.01696889780083259,6600
1384,94.73960584046034,0.016289692011922118,6800
1385,94.73960584046034,0.018915305775884638,7000
1386,94.73960584046034,0.01315467079072929,7200
1387,94.73960584046034,0.005551149881046788,7400
1388,94.73960584046034,0.017994376757263356,7600
1389,94.73960584046034,0.01956375239880395,7800
1390,94.73960584046034,0.022096817844240526,8000
1391,94.73960584046034,0.019214934342679745,8200
1392,94.73960584046034,0.012475720902435379,8400
1393,94.73960584046034,0.017594501718213057,8600
1394,94.73960584046034,0.011454753722794957,8800
1395,94.73960584046034,0.006872852233676976,9000
1396,94.73960584046034,0.017826460481099655,9200
1397,94.73960584046034,0.016294387170675828,9400
1398,94.73960584046034,0.01669271404547781,9600
1399,94.73960584046034,0.01841872331563053,9800
1400,94.73960584046034,0.014081607380576452,10000
1401,94.73960584046034,0.016874284077892324,10200
1402,94.73960584046034,0.02876984126984127,10400
1403,94.73960584046034,0.03383543337151585,10600
1404,94.73960584046034,0.027278468000117486,10800
1405,94.73960584046034,0.03436426116838488,11000
1406,94.73960584046034,0.03190967108492882,11200
1407,94.73960584046034,0.02889757631255712,11400
1408,94.73960584046034,0.031586399222047624,11600
1409,94.73960584046034,0.026345933562428404,11800
1410,94.73960584046034,0.03168309353876364,12000
1411,94.73960584046034,0.02622142536978933,12200
1412,94.73960584046034,0.028441479684657368,12400
1413,94.73960584046034,0.013136172723801586,12600
1414,94.73960584046034,0.029001353743621786,12800
1415,94.73960584046034,0.026498663612065675,13000
1416,94.73960584046034,0.03747592613571995,13200
1417,94.73960584046034,0.033475286439203965,13400
1418,94.73960584046034,0.037371134020618556,13600
1419,94.73960584046034,0.04017646924360528,13800
1420,94.73960584046034,0.034310012342605785,14000
1421,94.73960584046034,0.05836922241561417,14200
1422,94.73960584046034,0.058993121551405056,14400
1423,94.73960584046034,0.04605270487791958,14600
1424,94.73960584046034,0.05808724494291505,14800
1425,94.73960584046034,0.06089056991118844,15000
1426,94.73960584046034,0.061907966031677364,15200
1427,94.73960584046034,0.06171631919054599,15400
1428,94.73960584046034,0.061792374292374275,15600
1429,94.73960584046034,0.07095004079540161,15800
1430,94.73960584046034,0.06125541125541126,16000
1431,94.73960584046034,0.07259015326025636,16200
1432,94.73960584046034,0.06983141429017718,16400
1433,94.73960584046034,0.07249631811487481,16600
1434,94.73960584046034,0.07509520834263103,16800
1435,94.73960584046034,0.06850559655289795,17000
1436,94.73960584046034,0.06939609645795213,17200
1437,94.73960584046034,0.07431189355082622,17400
1438,94.73960584046034,0.08236797566694473,17600
1439,94.73960584046034,0.07418701001175228,17800
1440,94.73960584046034,0.07215193168801416,18000
1441,94.73960584046034,0.07984489637270745,18200
1442,94.73960584046034,0.07318493783017736,18400
1443,94.73960584046034,0.08736047789922086,18600
1444,94.73960584046034,0.0844248105846044,18800
1445,94.73960584046034,0.08506992058035556,19000
1446,94.73960584046034,0.08524622044019767,19200
1447,94.73960584046034,0.08937102837193801,19400
1448,94.73960584046034,0.09051758665160725,19600
1449,94.73960584046034,0.0890520132788174,19800
1450,94.73960584046034,0.08919854486864794,20000
1451,94.73960584046034,0.08179066065664004,20200
1452,94.73960584046034,0.09186995707614264,20400
1453,94.73960584046034,0.08787542254756354,20600
1454,94.73960584046034,0.09094820745661764,20800
1455,94.73960584046034,0.08979794546804855,21000
1456,94.73960584046034,0.09063950502701264,21200
1457,94.73960584046034,0.08874221425767818,21400
1458,94.73960584046034,0.103274447404223,21600
1459,94.73960584046034,0.10308431362435032,21800
1460,94.73960584046034,0.09782590038454637,22000
1461,94.73960584046034,0.10530540930703702,22200
1462,94.73960584046034,0.10281998588757682,22400
1463,94.73960584046034,0.10919706942790758,22600
1464,94.73960584046034,0.11393439907611169,22800
1465,94.73960584046034,0.11506182912900564,23000
1466,94.73960584046034,0.11221661948865994,23200
1467,94.73960584046034,0.11601427912913503,23400
1468,94.73960584046034,0.10918189101246613,23600
1469,94.73960584046034,0.10827411050316751,23800
1470,94.73960584046034,0.11440092914207656,24000
1471,94.73960584046034,0.11278217819205512,24200
1472,94.73960584046034,0.10933874928171919,24400
1473,94.73960584046034,0.11480460984324724,24600
1474,94.73960584046034,0.12626090560044448,24800
1475,94.73960584046034,0.11927700861903401,25000
1476,94.73960584046034,0.11656503539376052,25200
1477,94.73960584046034,0.13220890583902795,25400
1478,94.73960584046034,0.13475186881038903,25600
1479,94.73960584046034,0.12864202369963434,25800
1480,94.73960584046034,0.1388609745628353,26000
1481,94.73960584046034,0.13778370238345977,26200
1482,94.73960584046034,0.1399084592383561,26400
1483,94.73960584046034,0.13105680782318585,26600
1484,94.73960584046034,0.12953638039296006,26800
1485,94.73960584046034,0.13551077393628802,27000
1486,94.73960584046034,0.13679946619986033,27200
1487,94.73960584046034,0.1400787727197672,27400
1488,94.73960584046034,0.13538655244832826,27600
1489,94.73960584046034,0.13282121490126336,27800
1490,94.73960584046034,0.13244293249439898,28000
1491,94.73960584046034,0.135521211603606,28200
1492,94.73960584046034,0.13749742419231098,28400
1493,94.73960584046034,0.13647394460606613,28600
1494,94.73960584046034,0.13758423600592692,28800
1495,94.73960584046034,0.13375260568695174,29000
1496,94.73960584046034,0.14351496709956194,29200
1497,94.73960584046034,0.1406241824012527,29400
1498,94.73960584046034,0.1433831695170305,29600
1499,94.73960584046034,0.14864446252204824,29800
