,Exp Quality,Mean Average Reward,Timesteps
1260,71.52251348511555,0.029002697527365458,12000
1261,71.52251348511555,0.022720203184611085,12200
1262,71.52251348511555,0.02148965603974093,12400
1263,71.52251348511555,0.020826932923707117,12600
1264,71.52251348511555,0.02170030237433917,12800
1265,71.52251348511555,0.02559310462536269,13000
1266,71.52251348511555,0.027529441884280595,13200
1267,71.52251348511555,0.011069281431723303,13400
1268,71.52251348511555,0.02083615309421761,13600
1269,71.52251348511555,0.02185700351534921,13800
1270,71.52251348511555,0.021550587099783098,14000
1271,71.52251348511555,0.028793385828696446,14200
1272,71.52251348511555,0.03027393753200205,14400
1273,71.52251348511555,0.01876690913753371,14600
1274,71.52251348511555,0.013839939113635033,14800
1275,71.52251348511555,0.018531880777211848,15000
1276,71.52251348511555,0.030305352242829896,15200
1277,71.52251348511555,0.03245007680491551,15400
1278,71.52251348511555,0.02325032364080749,15600
1279,71.52251348511555,0.033546375539463096,15800
1280,71.52251348511555,0.01634217323414868,16000
1281,71.52251348511555,0.03008211798534379,16200
1282,71.52251348511555,0.0227328991238603,16400
1283,71.52251348511555,0.010345389377647443,16600
1284,71.52251348511555,0.01850007519362358,16800
1285,71.52251348511555,0.02215860602957377,17000
1286,71.52251348511555,0.025525688194589776,17200
1287,71.52251348511555,0.025556457463890844,17400
1288,71.52251348511555,0.01717981696860345,17600
1289,71.52251348511555,0.04197768471178717,17800
1290,71.52251348511555,0.04568107867839051,18000
1291,71.52251348511555,0.04002304492966632,18200
1292,71.52251348511555,0.05048743511741614,18400
1293,71.52251348511555,0.041042059315909686,18600
1294,71.52251348511555,0.041010386149367126,18800
1295,71.52251348511555,0.039944558365611,19000
1296,71.52251348511555,0.04745211302852181,19200
1297,71.52251348511555,0.04613478406430721,19400
1298,71.52251348511555,0.043783262734875636,19600
1299,71.52251348511555,0.04128351699323951,19800
1300,71.52251348511555,0.051993987646650815,20000
1301,71.52251348511555,0.05625134074375062,20200
1302,71.52251348511555,0.049174773387356825,20400
1303,71.52251348511555,0.0499555280600005,20600
1304,71.52251348511555,0.04997060365223059,20800
1305,71.52251348511555,0.049433537245348505,21000
1306,71.52251348511555,0.04055298855679015,21200
1307,71.52251348511555,0.05397703650391823,21400
1308,71.52251348511555,0.058456009814244106,21600
1309,71.52251348511555,0.0571032275240655,21800
1310,71.52251348511555,0.05750151088626882,22000
1311,71.52251348511555,0.05592465816869745,22200
1312,71.52251348511555,0.05258750686170041,22400
1313,71.52251348511555,0.05757950731069011,22600
1314,71.52251348511555,0.047213833847912445,22800
1315,71.52251348511555,0.05969398370012554,23000
1316,71.52251348511555,0.0637687809229435,23200
1317,71.52251348511555,0.06661799187319119,23400
1318,71.52251348511555,0.06933498469262968,23600
1319,71.52251348511555,0.06407181153273062,23800
1320,71.52251348511555,0.06784313854206328,24000
1321,71.52251348511555,0.06685416335027014,24200
1322,71.52251348511555,0.07914650117734322,24400
1323,71.52251348511555,0.0707541738078371,24600
1324,71.52251348511555,0.06872757206702865,24800
1325,71.52251348511555,0.06550080816597854,25000
1326,71.52251348511555,0.06608513742702804,25200
1327,71.52251348511555,0.08201105729016286,25400
1328,71.52251348511555,0.08328813801674283,25600
1329,71.52251348511555,0.09169585542636573,25800
1330,71.52251348511555,0.08350490750806933,26000
1331,71.52251348511555,0.08384126629492149,26200
1332,71.52251348511555,0.08423431124785465,26400
1333,71.52251348511555,0.08072466861970863,26600
1334,71.52251348511555,0.08858087036973165,26800
1335,71.52251348511555,0.09801425603060646,27000
1336,71.52251348511555,0.09817332672238918,27200
1337,71.52251348511555,0.09758887662863652,27400
1338,71.52251348511555,0.09118106076890016,27600
1339,71.52251348511555,0.09912462516448425,27800
1340,71.52251348511555,0.08824991258766322,28000
1341,71.52251348511555,0.0918870825910626,28200
1342,71.52251348511555,0.08929164367968351,28400
1343,71.52251348511555,0.09525532790579914,28600
1344,71.52251348511555,0.10731408906237447,28800
1345,71.52251348511555,0.09335529050246733,29000
1346,71.52251348511555,0.09423821377171177,29200
1347,71.52251348511555,0.07505717895901598,29400
1348,71.52251348511555,0.06986739441965892,29600
1349,71.52251348511555,0.07868055158169472,29800
1350,0.9345079690278774,0.028884682486956057,0
1351,89.30734281395112,0.02916503251952806,200
1352,99.6194139028272,0.037186044575101405,400
1353,105.58490507850003,0.028072549419798,600
1354,111.07584966037848,0.021994241772281865,800
1355,119.1986649386501,0.027075460215376296,1000
1356,119.1986649386501,0.025802073843548486,1200
1357,119.1986649386501,0.024725865067480764,1400
1358,119.1986649386501,0.04010590559727844,1600
1359,119.1986649386501,0.028459384884116066,1800
1360,119.1986649386501,0.026712749615975424,2000
1361,119.1986649386501,0.029936544510277233,2200
1362,119.1986649386501,0.02587955102810791,2400
1363,119.1986649386501,0.03128679459105078,2600
1364,119.1986649386501,0.030599962551889816,2800
1365,119.1986649386501,0.03851893049890825,3000
1366,119.1986649386501,0.015955173909174607,3200
1367,119.1986649386501,0.031405661244370914,3400
1368,119.1986649386501,0.030288430413569458,3600
1369,119.1986649386501,0.03437903875551398,3800
1370,119.1986649386501,0.02680681093957344,4000
1371,119.1986649386501,0.01581689433663203,4200
1372,119.1986649386501,0.018538149896384193,4400
1373,119.1986649386501,0.025111580925534414,4600
1374,119.1986649386501,0.023402323892519967,4800
1375,119.1986649386501,0.030713655177259557,5000
1376,119.1986649386501,0.018301971326164873,5200
1377,119.1986649386501,0.023872519356390322,5400
1378,119.1986649386501,0.02450976321944064,5600
1379,119.1986649386501,0.01641235580115037,5800
1380,119.1986649386501,0.027470482329185447,6000
1381,119.1986649386501,0.02881871591549011,6200
1382,119.1986649386501,0.02964265203695408,6400
1383,119.1986649386501,0.026392157869606754,6600
1384,119.1986649386501,0.020835753868717805,6800
1385,119.1986649386501,0.03336180808862174,7000
1386,119.1986649386501,0.0409464644761655,7200
1387,119.1986649386501,0.026816894921692015,7400
1388,119.1986649386501,0.03538654887195804,7600
1389,119.1986649386501,0.029910881590404732,7800
1390,119.1986649386501,0.03135504708797528,8000
1391,119.1986649386501,0.03032067991745411,8200
1392,119.1986649386501,0.02070346624233944,8400
1393,119.1986649386501,0.028029832023182343,8600
1394,119.1986649386501,0.026527130891457265,8800
1395,119.1986649386501,0.031742327035424504,9000
1396,119.1986649386501,0.035896779445166546,9200
1397,119.1986649386501,0.03059601162067955,9400
1398,119.1986649386501,0.03461755118369377,9600
1399,119.1986649386501,0.0327945605043827,9800
1400,119.1986649386501,0.04225638047572559,10000
1401,119.1986649386501,0.03498398256462773,10200
1402,119.1986649386501,0.03454987604486113,10400
1403,119.1986649386501,0.03157852323592034,10600
1404,119.1986649386501,0.030552846976409392,10800
1405,119.1986649386501,0.02721253577251418,11000
1406,119.1986649386501,0.01501276501276501,11200
1407,119.1986649386501,0.026504030210461844,11400
1408,119.1986649386501,0.02511074553560785,11600
1409,119.1986649386501,0.019326087798001036,11800
1410,119.1986649386501,0.02031302031302031,12000
1411,119.1986649386501,0.026853504266335735,12200
1412,119.1986649386501,0.024327533750284173,12400
1413,119.1986649386501,0.022490295831524117,12600
1414,119.1986649386501,0.02440548672364778,12800
1415,119.1986649386501,0.019355764093979416,13000
1416,119.1986649386501,0.019492932026303495,13200
1417,119.1986649386501,0.030714416528589486,13400
1418,119.1986649386501,0.021650243131900306,13600
1419,119.1986649386501,0.02597185167219123,13800
1420,119.1986649386501,0.03164962504899392,14000
1421,119.1986649386501,0.03006899014963531,14200
1422,119.1986649386501,0.02073065183664262,14400
1423,119.1986649386501,0.019561081927766868,14600
1424,119.1986649386501,0.02863310524600847,14800
1425,119.1986649386501,0.022144326510079602,15000
1426,119.1986649386501,0.03008584605358799,15200
1427,119.1986649386501,0.018389328541494037,15400
1428,119.1986649386501,0.027955243681050134,15600
1429,119.1986649386501,0.019762331455879845,15800
1430,119.1986649386501,0.027678912733643313,16000
1431,119.1986649386501,0.02485025627498746,16200
1432,119.1986649386501,0.026650530357606318,16400
1433,119.1986649386501,0.02022471256342224,16600
1434,119.1986649386501,0.03206112883532238,16800
1435,119.1986649386501,0.04145673323092678,17000
1436,119.1986649386501,0.03451927143598106,17200
1437,119.1986649386501,0.024516839880878258,17400
1438,119.1986649386501,0.029727098353529154,17600
1439,119.1986649386501,0.031236016074725752,17800
1440,119.1986649386501,0.02160681893129711,18000
1441,119.1986649386501,0.023392367699768078,18200
1442,119.1986649386501,0.03464681955976042,18400
1443,119.1986649386501,0.02431735147957682,18600
1444,119.1986649386501,0.023531844499586438,18800
1445,119.1986649386501,0.028908142718938684,19000
1446,119.1986649386501,0.023670487218874315,19200
1447,119.1986649386501,0.029267588599385837,19400
1448,119.1986649386501,0.025893574665334415,19600
1449,119.1986649386501,0.026347127322371135,19800
1450,119.1986649386501,0.026985294430457076,20000
1451,119.1986649386501,0.02579409837474353,20200
1452,119.1986649386501,0.029122439260688106,20400
1453,119.1986649386501,0.02737275159259732,20600
1454,119.1986649386501,0.031806819226174066,20800
1455,119.1986649386501,0.0264299937418217,21000
1456,119.1986649386501,0.02342386445240235,21200
1457,119.1986649386501,0.027044489333275818,21400
1458,119.1986649386501,0.026621124890204358,21600
1459,119.1986649386501,0.023855892102171934,21800
1460,119.1986649386501,0.026788342473241956,22000
1461,119.1986649386501,0.030858469487501747,22200
1462,119.1986649386501,0.027013087813016055,22400
1463,119.1986649386501,0.03379454004407869,22600
1464,119.1986649386501,0.02769853461097701,22800
1465,119.1986649386501,0.02468846842385879,23000
1466,119.1986649386501,0.025041316199223965,23200
1467,119.1986649386501,0.04395987638073393,23400
1468,119.1986649386501,0.04161202095612001,23600
1469,119.1986649386501,0.044467788940818966,23800
1470,119.1986649386501,0.039075386552053525,24000
1471,119.1986649386501,0.05470523776929253,24200
1472,119.1986649386501,0.07139698538345791,24400
1473,119.1986649386501,0.06045621480362651,24600
1474,119.1986649386501,0.05182247927243948,24800
1475,119.1986649386501,0.06838011894841121,25000
1476,119.1986649386501,0.06833237472739712,25200
1477,119.1986649386501,0.0682713020358228,25400
1478,119.1986649386501,0.068386084890396,25600
1479,119.1986649386501,0.06282837459996668,25800
1480,119.1986649386501,0.06298869917247336,26000
1481,119.1986649386501,0.0673343873972156,26200
1482,119.1986649386501,0.07336520941009018,26400
1483,119.1986649386501,0.053031632540645815,26600
1484,119.1986649386501,0.06099302848736917,26800
1485,119.1986649386501,0.0887223011683023,27000
1486,119.1986649386501,0.08543061944053128,27200
1487,119.1986649386501,0.09330412060737789,27400
1488,119.1986649386501,0.08504918893659698,27600
1489,119.1986649386501,0.07913497634785918,27800
1490,119.1986649386501,0.07831147080295008,28000
1491,119.1986649386501,0.07928274229473664,28200
1492,119.1986649386501,0.09004143087187537,28400
1493,119.1986649386501,0.08963097975082698,28600
1494,119.1986649386501,0.09378102729804677,28800
1495,119.1986649386501,0.091206928265172,29000
1496,119.1986649386501,0.08248829075037792,29200
1497,119.1986649386501,0.09470487843417048,29400
1498,119.1986649386501,0.08608979360835434,29600
1499,119.1986649386501,0.09237608123598001,29800
