,Exp Quality,Mean Average Reward,Timesteps
9746,87.26094727569611,0.16587305878542985,17460
9747,87.26094727569611,0.16587305878542985,17470
9748,87.26094727569611,0.16587305878542985,17480
9749,87.26094727569611,0.16587305878542985,17490
9750,87.26094727569611,0.16587305878542985,17500
9751,87.26094727569611,0.16587305878542985,17510
9752,87.26094727569611,0.16587305878542985,17520
9753,87.26094727569611,0.16587305878542985,17530
9754,87.26094727569611,0.16587305878542985,17540
9755,87.26094727569611,0.16587305878542985,17550
9756,87.26094727569611,0.16587305878542985,17560
9757,87.26094727569611,0.16422093084464215,17570
9758,87.26094727569611,0.16587305878542985,17580
9759,87.26094727569611,0.1660172444966259,17590
9760,87.26094727569611,0.1660172444966259,17600
9761,87.26094727569611,0.1660172444966259,17610
9762,87.26094727569611,0.1660172444966259,17620
9763,87.26094727569611,0.1660172444966259,17630
9764,87.26094727569611,0.1660172444966259,17640
9765,87.26094727569611,0.1660172444966259,17650
9766,87.26094727569611,0.1660172444966259,17660
9767,87.26094727569611,0.1660172444966259,17670
9768,87.26094727569611,0.1660172444966259,17680
9769,87.26094727569611,0.1660172444966259,17690
9770,87.26094727569611,0.1660172444966259,17700
9771,87.26094727569611,0.1660172444966259,17710
9772,87.26094727569611,0.1660172444966259,17720
9773,87.26094727569611,0.1660172444966259,17730
9774,87.26094727569611,0.1660172444966259,17740
9775,87.26094727569611,0.1660172444966259,17750
9776,87.26094727569611,0.1660172444966259,17760
9777,87.26094727569611,0.1660172444966259,17770
9778,87.26094727569611,0.1660172444966259,17780
9779,87.26094727569611,0.1660172444966259,17790
9780,87.26094727569611,0.1660172444966259,17800
9781,87.26094727569611,0.1660172444966259,17810
9782,87.26094727569611,0.1660172444966259,17820
9783,87.26094727569611,0.1660172444966259,17830
9784,87.26094727569611,0.1660172444966259,17840
9785,87.26094727569611,0.1660172444966259,17850
9786,87.26094727569611,0.1660172444966259,17860
9787,87.26094727569611,0.1660172444966259,17870
9788,87.26094727569611,0.1658945149924531,17880
9789,87.26094727569611,0.1658945149924531,17890
9790,87.26094727569611,0.1658945149924531,17900
9791,87.26094727569611,0.1658945149924531,17910
9792,87.26094727569611,0.1658945149924531,17920
9793,87.26094727569611,0.1658945149924531,17930
9794,87.26094727569611,0.1658945149924531,17940
9795,87.26094727569611,0.1658945149924531,17950
9796,87.26094727569611,0.1658945149924531,17960
9797,87.26094727569611,0.1658945149924531,17970
9798,87.26094727569611,0.16331719540482423,17980
9799,87.26094727569611,0.16331719540482423,17990
9800,87.26094727569611,0.16331719540482423,18000
9801,87.26094727569611,0.16331719540482423,18010
9802,87.26094727569611,0.16331719540482423,18020
9803,87.26094727569611,0.16331719540482423,18030
9804,87.26094727569611,0.16331719540482423,18040
9805,87.26094727569611,0.16331719540482423,18050
9806,87.26094727569611,0.16331719540482423,18060
9807,87.26094727569611,0.16331719540482423,18070
9808,87.26094727569611,0.16331719540482423,18080
9809,87.26094727569611,0.16350128966108343,18090
9810,87.26094727569611,0.16350128966108343,18100
9811,87.26094727569611,0.16350128966108343,18110
9812,87.26094727569611,0.16350128966108343,18120
9813,87.26094727569611,0.16331719540482423,18130
9814,87.26094727569611,0.16417630193403385,18140
9815,87.26094727569611,0.16417630193403385,18150
9816,87.26094727569611,0.16417630193403385,18160
9817,87.26094727569611,0.16417630193403385,18170
9818,87.26094727569611,0.16417630193403385,18180
9819,87.26094727569611,0.16331719540482423,18190
9820,87.26094727569611,0.16331719540482423,18200
9821,87.26094727569611,0.16331719540482423,18210
9822,87.26094727569611,0.16331719540482423,18220
9823,87.26094727569611,0.16331719540482423,18230
9824,87.26094727569611,0.16331719540482423,18240
9825,87.26094727569611,0.16331719540482423,18250
9826,87.26094727569611,0.16331719540482423,18260
9827,87.26094727569611,0.16331719540482423,18270
9828,87.26094727569611,0.16331719540482423,18280
9829,87.26094727569611,0.16331719540482423,18290
9830,87.26094727569611,0.16331719540482423,18300
9831,87.26094727569611,0.16331719540482423,18310
9832,87.26094727569611,0.16331719540482423,18320
9833,87.26094727569611,0.16331719540482423,18330
9834,87.26094727569611,0.16331719540482423,18340
9835,87.26094727569611,0.16331719540482423,18350
9836,87.26094727569611,0.16350128966108343,18360
9837,87.26094727569611,0.16350128966108343,18370
9838,87.26094727569611,0.16331719540482423,18380
9839,87.26094727569611,0.16331719540482423,18390
9840,87.26094727569611,0.16331719540482423,18400
9841,87.26094727569611,0.16331719540482423,18410
9842,87.26094727569611,0.16331719540482423,18420
9843,87.26094727569611,0.16331719540482423,18430
9844,87.26094727569611,0.16417630193403385,18440
9845,87.26094727569611,0.16331719540482423,18450
9846,87.26094727569611,0.16331719540482423,18460
9847,87.26094727569611,0.16331719540482423,18470
9848,87.26094727569611,0.16331719540482423,18480
9849,87.26094727569611,0.16331719540482423,18490
9850,87.26094727569611,0.16331719540482423,18500
9851,87.26094727569611,0.16331719540482423,18510
9852,87.26094727569611,0.16331719540482423,18520
9853,87.26094727569611,0.16331719540482423,18530
9854,87.26094727569611,0.16331719540482423,18540
9855,87.26094727569611,0.16331719540482423,18550
9856,87.26094727569611,0.16331719540482423,18560
9857,87.26094727569611,0.16331719540482423,18570
9858,87.26094727569611,0.16331719540482423,18580
9859,87.26094727569611,0.16331719540482423,18590
9860,87.26094727569611,0.16331719540482423,18600
9861,87.26094727569611,0.16331719540482423,18610
9862,87.26094727569611,0.16331719540482423,18620
9863,87.26094727569611,0.16331719540482423,18630
9864,87.26094727569611,0.16331719540482423,18640
9865,87.26094727569611,0.16331719540482423,18650
9866,87.26094727569611,0.16331719540482423,18660
9867,87.26094727569611,0.16331719540482423,18670
9868,87.26094727569611,0.16429903143820668,18680
9869,87.26094727569611,0.16429903143820668,18690
9870,87.26094727569611,0.16429903143820668,18700
9871,87.26094727569611,0.16429903143820668,18710
9872,87.26094727569611,0.16429903143820668,18720
9873,87.26094727569611,0.16429903143820668,18730
9874,87.26094727569611,0.16429903143820668,18740
9875,87.26094727569611,0.16429903143820668,18750
9876,87.26094727569611,0.16429903143820668,18760
9877,87.26094727569611,0.16429903143820668,18770
9878,87.26094727569611,0.16429903143820668,18780
9879,87.26094727569611,0.16429903143820668,18790
9880,87.26094727569611,0.16429903143820668,18800
9881,87.26094727569611,0.16429903143820668,18810
9882,87.26094727569611,0.16429903143820668,18820
9883,87.26094727569611,0.16429903143820668,18830
9884,87.26094727569611,0.16429903143820668,18840
9885,87.26094727569611,0.16429903143820668,18850
9886,87.26094727569611,0.16429903143820668,18860
9887,87.26094727569611,0.16429903143820668,18870
9888,87.26094727569611,0.16429903143820668,18880
9889,87.26094727569611,0.16429903143820668,18890
9890,87.26094727569611,0.16429903143820668,18900
9891,87.26094727569611,0.16429903143820668,18910
9892,87.26094727569611,0.16429903143820668,18920
9893,87.26094727569611,0.16429903143820668,18930
9894,87.26094727569611,0.16429903143820668,18940
9895,87.26094727569611,0.16429903143820668,18950
9896,87.26094727569611,0.16429903143820668,18960
9897,87.26094727569611,0.16429903143820668,18970
9898,87.26094727569611,0.16429903143820668,18980
9899,87.26094727569611,0.16429903143820668,18990
9900,87.26094727569611,0.16429903143820668,19000
9901,87.26094727569611,0.16429903143820668,19010
9902,87.26094727569611,0.16429903143820668,19020
9903,87.26094727569611,0.16429903143820668,19030
9904,87.26094727569611,0.16429903143820668,19040
9905,87.26094727569611,0.16429903143820668,19050
9906,87.26094727569611,0.16429903143820668,19060
9907,87.26094727569611,0.16429903143820668,19070
9908,87.26094727569611,0.16429903143820668,19080
9909,87.26094727569611,0.16429903143820668,19090
9910,87.26094727569611,0.16515813796741627,19100
9911,87.26094727569611,0.16515813796741627,19110
9912,87.26094727569611,0.16515813796741627,19120
9913,87.26094727569611,0.16515813796741627,19130
9914,87.26094727569611,0.16515813796741627,19140
9915,87.26094727569611,0.16429903143820668,19150
9916,87.26094727569611,0.16429903143820668,19160
9917,87.26094727569611,0.16429903143820668,19170
9918,87.26094727569611,0.16429903143820668,19180
9919,87.26094727569611,0.16429903143820668,19190
9920,87.26094727569611,0.16429903143820668,19200
9921,87.26094727569611,0.16429903143820668,19210
9922,87.26094727569611,0.16429903143820668,19220
9923,87.26094727569611,0.16429903143820668,19230
9924,87.26094727569611,0.16429903143820668,19240
9925,87.26094727569611,0.16429903143820668,19250
9926,87.26094727569611,0.16429903143820668,19260
9927,87.26094727569611,0.16429903143820668,19270
9928,87.26094727569611,0.16429903143820668,19280
9929,87.26094727569611,0.16429903143820668,19290
9930,87.26094727569611,0.16429903143820668,19300
9931,87.26094727569611,0.16429903143820668,19310
9932,87.26094727569611,0.16429903143820668,19320
9933,87.26094727569611,0.16429903143820668,19330
9934,87.26094727569611,0.16429903143820668,19340
9935,87.26094727569611,0.16429903143820668,19350
9936,87.26094727569611,0.16429903143820668,19360
9937,87.26094727569611,0.16429903143820668,19370
9938,87.26094727569611,0.16429903143820668,19380
9939,87.26094727569611,0.16429903143820668,19390
9940,87.26094727569611,0.16429903143820668,19400
9941,87.26094727569611,0.16429903143820668,19410
9942,87.26094727569611,0.1643481232398758,19420
9943,87.26094727569611,0.1643481232398758,19430
9944,87.26094727569611,0.1643481232398758,19440
9945,87.26094727569611,0.16429903143820668,19450
9946,87.26094727569611,0.16429903143820668,19460
9947,87.26094727569611,0.16429903143820668,19470
9948,87.26094727569611,0.16429903143820668,19480
9949,87.26094727569611,0.16429903143820668,19490
9950,87.26094727569611,0.16429903143820668,19500
9951,87.26094727569611,0.16429903143820668,19510
9952,87.26094727569611,0.16429903143820668,19520
9953,87.26094727569611,0.16429903143820668,19530
9954,87.26094727569611,0.1629244609914713,19540
9955,87.26094727569611,0.1629244609914713,19550
9956,87.26094727569611,0.1629244609914713,19560
9957,87.26094727569611,0.16278127656993635,19570
9958,87.26094727569611,0.16278127656993635,19580
9959,87.26094727569611,0.16278127656993635,19590
9960,87.26094727569611,0.16278127656993635,19600
9961,87.26094727569611,0.16278127656993635,19610
9962,87.26094727569611,0.16278127656993635,19620
9963,87.26094727569611,0.16278127656993635,19630
9964,87.26094727569611,0.16364038309914594,19640
9965,87.26094727569611,0.16364038309914594,19650
9966,87.26094727569611,0.16364038309914594,19660
9967,87.26094727569611,0.16364038309914594,19670
9968,87.26094727569611,0.16364038309914594,19680
9969,87.26094727569611,0.16364038309914594,19690
9970,87.26094727569611,0.16364038309914594,19700
9971,87.26094727569611,0.16357429798151446,19710
9972,87.26094727569611,0.16357429798151446,19720
9973,87.26094727569611,0.16357429798151446,19730
9974,87.26094727569611,0.16364038309914594,19740
9975,87.26094727569611,0.16364038309914594,19750
9976,87.26094727569611,0.16364038309914594,19760
9977,87.26094727569611,0.16364038309914594,19770
9978,87.26094727569611,0.16357429798151446,19780
9979,87.26094727569611,0.16364038309914594,19790
9980,87.26094727569611,0.16357429798151446,19800
9981,87.26094727569611,0.16357429798151446,19810
9982,87.26094727569611,0.16357429798151446,19820
9983,87.26094727569611,0.16357429798151446,19830
9984,87.26094727569611,0.16357429798151446,19840
9985,87.26094727569611,0.16357429798151446,19850
9986,87.26094727569611,0.16357429798151446,19860
9987,87.26094727569611,0.16357429798151446,19870
9988,87.26094727569611,0.16357429798151446,19880
9989,87.26094727569611,0.16364038309914594,19890
9990,87.26094727569611,0.16364038309914594,19900
9991,87.26094727569611,0.16364038309914594,19910
9992,87.26094727569611,0.16364038309914594,19920
9993,87.26094727569611,0.16364038309914594,19930
9994,87.26094727569611,0.16364038309914594,19940
9995,87.26094727569611,0.16364038309914594,19950
9996,87.26094727569611,0.16364038309914594,19960
9997,87.26094727569611,0.16364038309914594,19970
9998,87.26094727569611,0.16364038309914594,19980
9999,87.26094727569611,0.16364038309914594,19990
10000,0.7073479709867133,0.015463917525773196,0
10001,7.0151086740742965,0.015463917525773196,10
10002,8.51923915460354,0.015463917525773196,20
10003,11.705361669143207,0.015463917525773196,30
10004,11.705361669143207,0.015463917525773196,40
10005,12.596361669143205,0.015463917525773196,50
10006,16.576352640143202,0.015463917525773196,60
10007,18.89873799110847,0.015463917525773196,70
10008,20.851534815026096,0.015463917525773196,80
10009,23.88309222779187,0.015463917525773196,90
10010,24.722582290563416,0.015463917525773196,100
10011,25.223577377075706,0.015463917525773196,110
10012,25.930925348075704,0.015463917525773196,120
10013,26.877070466654857,0.015463917525773196,130
10014,27.439528961192757,0.015463917525773196,140
10015,30.894051485130635,0.015463917525773196,150
10016,34.08230966181908,0.015463917525773196,160
10017,35.230647653231145,0.015463917525773196,170
10018,37.12282711500583,0.015463917525773196,180
10019,38.2289190839266,0.015463917525773196,190
10020,40.564209122062984,0.015463917525773196,200
10021,40.564209122062984,0.015463917525773196,210
10022,41.31282834976694,0.015463917525773196,220
10023,42.230731411712014,0.015463917525773196,230
10024,43.10503275609646,0.015463917525773196,240
10025,43.77582305630466,0.015463917525773196,250
10026,44.372270731184216,0.015463917525773196,260
10027,44.72618602991426,0.015463917525773196,270
10028,45.92581034819862,0.015463917525773196,280
10029,48.61675876954429,0.015463917525773196,290
10030,49.87291884734859,0.015463917525773196,300
10031,50.153385612788284,0.015463917525773196,310
10032,50.99782949017202,0.015463917525773196,320
10033,51.89302870455279,0.015463917525773196,330
10034,52.26888861996162,0.015463917525773196,340
10035,52.69064601258903,0.015463917525773196,350
10036,53.57787066407384,0.015463917525773196,360
10037,54.002920002253,0.015463917525773196,370
10038,54.002920002253,0.015463917525773196,380
10039,54.00361273297425,0.015463917525773196,390
10040,54.51604647945454,0.015463917525773196,400
10041,54.91352883255027,0.015463917525773196,410
10042,54.91352883255027,0.015463917525773196,420
10043,55.332931592824515,0.015463917525773196,430
10044,55.332931592824515,0.015463917525773196,440
10045,55.332931592824515,0.015463917525773196,450
10046,55.332931592824515,0.015463917525773196,460
10047,55.61389822409562,0.015463917525773196,470
10048,56.179570249603444,0.015463917525773196,480
10049,56.17977001010294,0.015463917525773196,490
10050,58.19373402985508,0.015463917525773196,500
10051,58.86101134571143,0.015463917525773196,510
10052,59.22159491914286,0.015463917525773196,520
10053,59.81610577045166,0.015463917525773196,530
10054,60.410210444640754,0.015463917525773196,540
10055,60.410210444640754,0.015463917525773196,550
10056,60.410210444640754,0.015463917525773196,560
10057,61.26028673250396,0.015463917525773196,570
10058,61.26029885327607,0.015463917525773196,580
10059,61.26029885327607,0.015463917525773196,590
10060,61.26029885327607,0.015463917525773196,600
10061,61.26029885327607,0.015463917525773196,610
10062,61.26029885327607,0.015463917525773196,620
10063,62.103314153930086,0.015463917525773196,630
10064,62.103314153930086,0.015463917525773196,640
10065,62.10599139738412,0.015463917525773196,650
10066,62.10599139738412,0.015463917525773196,660
10067,62.10687691431754,0.015463917525773196,670
10068,62.10687691431754,0.015463917525773196,680
10069,63.65340246119698,0.015463917525773196,690
10070,64.89638938724812,0.015463917525773196,700
10071,66.16077257894281,0.015463917525773196,710
10072,66.16333329741877,0.015463917525773196,720
10073,67.18651515429185,0.015463917525773196,730
10074,67.93764178717458,0.015463917525773196,740
10075,68.53394426870315,0.015463917525773196,750
10076,68.53394426870315,0.015463917525773196,760
10077,68.84928279987162,0.015463917525773196,770
10078,70.18728790437862,0.015463917525773196,780
10079,70.18728790437862,0.015463917525773196,790
10080,70.18728790437862,0.015463917525773196,800
10081,70.45625808051007,0.015463917525773196,810
10082,70.73970017958246,0.015463917525773196,820
10083,71.02066681085357,0.015463917525773196,830
10084,71.0215769369702,0.015463917525773196,840
10085,73.35967113484975,0.015463917525773196,850
10086,75.11821690038728,0.015463917525773196,860
10087,77.5234646197624,0.015463917525773196,870
10088,78.08501473432784,0.015463917525773196,880
10089,78.53081869263892,0.015463917525773196,890
10090,79.03115984471674,0.015463917525773196,900
10091,80.71940182250319,0.015463917525773196,910
10092,81.78215032810911,0.015463917525773196,920
10093,81.78215032810911,0.015463917525773196,930
10094,82.22787885654526,0.015463917525773196,940
10095,82.67661570021161,0.015463917525773196,950
10096,82.67661570021161,0.015463917525773196,960
10097,82.67661570021161,0.015463917525773196,970
10098,82.67661570021161,0.015463917525773196,980
10099,82.67661570021161,0.015463917525773196,990
10100,82.6775083311176,0.015463917525773196,1000
10101,82.6775083311176,0.015463917525773196,1010
10102,82.6775083311176,0.015463917525773196,1020
10103,82.6775083311176,0.015463917525773196,1030
10104,82.6775083311176,0.015463917525773196,1040
10105,82.6775083311176,0.015463917525773196,1050
10106,82.6775083311176,0.015463917525773196,1060
10107,82.6775083311176,0.015463917525773196,1070
10108,82.6775083311176,0.015463917525773196,1080
10109,82.6775083311176,0.015463917525773196,1090
10110,82.6775083311176,0.015463917525773196,1100
10111,82.6775083311176,0.015463917525773196,1110
10112,82.6775083311176,0.015463917525773196,1120
10113,82.6775083311176,0.015463917525773196,1130
10114,82.6775083311176,0.015463917525773196,1140
10115,82.6775083311176,0.015463917525773196,1150
10116,82.6775083311176,0.015463917525773196,1160
10117,82.6775083311176,0.015463917525773196,1170
10118,82.6775083311176,0.015463917525773196,1180
10119,82.6775083311176,0.015463917525773196,1190
10120,82.6775083311176,0.015463917525773196,1200
10121,82.6775083311176,0.015463917525773196,1210
10122,82.6775083311176,0.015463917525773196,1220
10123,82.6775083311176,0.015463917525773196,1230
10124,82.6775083311176,0.015463917525773196,1240
10125,82.6775083311176,0.015463917525773196,1250
10126,82.6775083311176,0.015463917525773196,1260
10127,82.6775083311176,0.015463917525773196,1270
10128,82.6775083311176,0.015463917525773196,1280
10129,82.6775083311176,0.015463917525773196,1290
10130,82.6775083311176,0.015463917525773196,1300
10131,82.6775083311176,0.015463917525773196,1310
10132,82.6775083311176,0.015463917525773196,1320
10133,82.6775083311176,0.015463917525773196,1330
10134,82.6775083311176,0.015463917525773196,1340
10135,82.6775083311176,0.015463917525773196,1350
10136,82.6775083311176,0.015463917525773196,1360
10137,82.6775083311176,0.015463917525773196,1370
10138,82.6775083311176,0.015463917525773196,1380
10139,82.6775083311176,0.015463917525773196,1390
10140,82.6775083311176,0.015463917525773196,1400
10141,82.6775083311176,0.015463917525773196,1410
10142,82.6775083311176,0.015463917525773196,1420
10143,82.6775083311176,0.015463917525773196,1430
10144,82.6775083311176,0.015463917525773196,1440
10145,82.6775083311176,0.015463917525773196,1450
10146,82.6775083311176,0.015463917525773196,1460
10147,82.6775083311176,0.015463917525773196,1470
10148,82.6775083311176,0.015463917525773196,1480
10149,82.6775083311176,0.015463917525773196,1490
10150,82.6775083311176,0.015463917525773196,1500
10151,82.6775083311176,0.015463917525773196,1510
10152,82.6775083311176,0.015463917525773196,1520
10153,82.6775083311176,0.015463917525773196,1530
10154,82.6775083311176,0.015463917525773196,1540
10155,82.6775083311176,0.015463917525773196,1550
10156,82.6775083311176,0.015463917525773196,1560
10157,82.6775083311176,0.015463917525773196,1570
10158,82.6775083311176,0.015463917525773196,1580
10159,82.6775083311176,0.015463917525773196,1590
10160,82.6775083311176,0.015463917525773196,1600
10161,82.6775083311176,0.015463917525773196,1610
10162,82.6775083311176,0.015463917525773196,1620
10163,82.6775083311176,0.015463917525773196,1630
10164,82.6775083311176,0.015463917525773196,1640
10165,82.6775083311176,0.015463917525773196,1650
10166,82.6775083311176,0.015463917525773196,1660
10167,82.6775083311176,0.015463917525773196,1670
10168,82.6775083311176,0.015463917525773196,1680
10169,82.6775083311176,0.015463917525773196,1690
10170,82.6775083311176,0.015463917525773196,1700
10171,82.6775083311176,0.015463917525773196,1710
10172,82.6775083311176,0.015463917525773196,1720
10173,82.6775083311176,0.015463917525773196,1730
10174,82.6775083311176,0.015463917525773196,1740
10175,82.6775083311176,0.015463917525773196,1750
10176,82.6775083311176,0.015463917525773196,1760
10177,82.6775083311176,0.015463917525773196,1770
10178,82.6775083311176,0.015463917525773196,1780
10179,82.6775083311176,0.015463917525773196,1790
10180,82.6775083311176,0.015463917525773196,1800
10181,82.6775083311176,0.015463917525773196,1810
10182,82.6775083311176,0.015463917525773196,1820
10183,82.6775083311176,0.015463917525773196,1830
10184,82.6775083311176,0.015463917525773196,1840
10185,82.6775083311176,0.015463917525773196,1850
10186,82.6775083311176,0.015463917525773196,1860
10187,82.6775083311176,0.015463917525773196,1870
10188,82.6775083311176,0.015463917525773196,1880
10189,82.6775083311176,0.015463917525773196,1890
10190,82.6775083311176,0.015463917525773196,1900
10191,82.6775083311176,0.015463917525773196,1910
10192,82.6775083311176,0.015463917525773196,1920
10193,82.6775083311176,0.015463917525773196,1930
10194,82.6775083311176,0.015463917525773196,1940
10195,82.6775083311176,0.015463917525773196,1950
10196,82.6775083311176,0.015463917525773196,1960
10197,82.6775083311176,0.015463917525773196,1970
10198,82.6775083311176,0.015463917525773196,1980
10199,82.6775083311176,0.015463917525773196,1990
10200,82.6775083311176,0.010309278350515464,2000
10201,82.6775083311176,0.010309278350515464,2010
10202,82.6775083311176,0.010309278350515464,2020
10203,82.6775083311176,0.010309278350515464,2030
10204,82.6775083311176,0.010309278350515464,2040
10205,82.6775083311176,0.010309278350515464,2050
10206,82.6775083311176,0.010309278350515464,2060
10207,82.6775083311176,0.010309278350515464,2070
10208,82.6775083311176,0.010309278350515464,2080
10209,82.6775083311176,0.010309278350515464,2090
10210,82.6775083311176,0.010309278350515464,2100
10211,82.6775083311176,0.010309278350515464,2110
10212,82.6775083311176,0.010309278350515464,2120
10213,82.6775083311176,0.010309278350515464,2130
10214,82.6775083311176,0.010309278350515464,2140
10215,82.6775083311176,0.010309278350515464,2150
10216,82.6775083311176,0.010309278350515464,2160
10217,82.6775083311176,0.010309278350515464,2170
10218,82.6775083311176,0.010309278350515464,2180
10219,82.6775083311176,0.010309278350515464,2190
10220,82.6775083311176,0.010309278350515464,2200
10221,82.6775083311176,0.010309278350515464,2210
10222,82.6775083311176,0.010309278350515464,2220
10223,82.6775083311176,0.010309278350515464,2230
10224,82.6775083311176,0.010309278350515464,2240
10225,82.6775083311176,0.010309278350515464,2250
10226,82.6775083311176,0.010309278350515464,2260
10227,82.6775083311176,0.010309278350515464,2270
10228,82.6775083311176,0.010309278350515464,2280
10229,82.6775083311176,0.010309278350515464,2290
10230,82.6775083311176,0.010309278350515464,2300
10231,82.6775083311176,0.010309278350515464,2310
10232,82.6775083311176,0.010309278350515464,2320
10233,82.6775083311176,0.010309278350515464,2330
10234,82.6775083311176,0.010309278350515464,2340
10235,82.6775083311176,0.010309278350515464,2350
10236,82.6775083311176,0.010309278350515464,2360
10237,82.6775083311176,0.010309278350515464,2370
10238,82.6775083311176,0.010309278350515464,2380
10239,82.6775083311176,0.010309278350515464,2390
10240,82.6775083311176,0.010309278350515464,2400
10241,82.6775083311176,0.010309278350515464,2410
10242,82.6775083311176,0.010309278350515464,2420
10243,82.6775083311176,0.010309278350515464,2430
10244,82.6775083311176,0.010309278350515464,2440
10245,82.6775083311176,0.010309278350515464,2450
10246,82.6775083311176,0.010309278350515464,2460
10247,82.6775083311176,0.010309278350515464,2470
10248,82.6775083311176,0.010309278350515464,2480
10249,82.6775083311176,0.010309278350515464,2490
10250,82.6775083311176,0.010309278350515464,2500
10251,82.6775083311176,0.010309278350515464,2510
10252,82.6775083311176,0.010309278350515464,2520
10253,82.6775083311176,0.010309278350515464,2530
10254,82.6775083311176,0.010309278350515464,2540
10255,82.6775083311176,0.010309278350515464,2550
10256,82.6775083311176,0.010309278350515464,2560
10257,82.6775083311176,0.010309278350515464,2570
10258,82.6775083311176,0.010309278350515464,2580
10259,82.6775083311176,0.010309278350515464,2590
10260,82.6775083311176,0.010309278350515464,2600
10261,82.6775083311176,0.010309278350515464,2610
10262,82.6775083311176,0.010309278350515464,2620
10263,82.6775083311176,0.010309278350515464,2630
10264,82.6775083311176,0.010309278350515464,2640
10265,82.6775083311176,0.010309278350515464,2650
10266,82.6775083311176,0.010309278350515464,2660
10267,82.6775083311176,0.010309278350515464,2670
10268,82.6775083311176,0.010309278350515464,2680
10269,82.6775083311176,0.010309278350515464,2690
10270,82.6775083311176,0.010309278350515464,2700
10271,82.6775083311176,0.010309278350515464,2710
10272,82.6775083311176,0.010309278350515464,2720
10273,82.6775083311176,0.010309278350515464,2730
10274,82.6775083311176,0.010309278350515464,2740
10275,82.6775083311176,0.010309278350515464,2750
10276,82.6775083311176,0.010309278350515464,2760
10277,82.6775083311176,0.010309278350515464,2770
10278,82.6775083311176,0.010309278350515464,2780
10279,82.6775083311176,0.010309278350515464,2790
10280,82.6775083311176,0.010309278350515464,2800
10281,82.6775083311176,0.010309278350515464,2810
10282,82.6775083311176,0.010309278350515464,2820
10283,82.6775083311176,0.010309278350515464,2830
10284,82.6775083311176,0.010309278350515464,2840
10285,82.6775083311176,0.010309278350515464,2850
10286,82.6775083311176,0.010309278350515464,2860
10287,82.6775083311176,0.010309278350515464,2870
10288,82.6775083311176,0.010309278350515464,2880
10289,82.6775083311176,0.010309278350515464,2890
10290,82.6775083311176,0.010309278350515464,2900
10291,82.6775083311176,0.010309278350515464,2910
10292,82.6775083311176,0.010309278350515464,2920
10293,82.6775083311176,0.010309278350515464,2930
10294,82.6775083311176,0.010309278350515464,2940
10295,82.6775083311176,0.010309278350515464,2950
10296,82.6775083311176,0.010309278350515464,2960
10297,82.6775083311176,0.010309278350515464,2970
10298,82.6775083311176,0.010309278350515464,2980
10299,82.6775083311176,0.010309278350515464,2990
10300,82.6775083311176,0.010309278350515464,3000
10301,82.6775083311176,0.010309278350515464,3010
10302,82.6775083311176,0.010309278350515464,3020
10303,82.6775083311176,0.010309278350515464,3030
10304,82.6775083311176,0.010309278350515464,3040
10305,82.6775083311176,0.010309278350515464,3050
10306,82.6775083311176,0.010309278350515464,3060
10307,82.6775083311176,0.010309278350515464,3070
10308,82.6775083311176,0.010309278350515464,3080
10309,82.6775083311176,0.010309278350515464,3090
10310,82.6775083311176,0.010309278350515464,3100
10311,82.6775083311176,0.010309278350515464,3110
10312,82.6775083311176,0.010309278350515464,3120
10313,82.6775083311176,0.010309278350515464,3130
10314,82.6775083311176,0.010309278350515464,3140
10315,82.6775083311176,0.010309278350515464,3150
10316,82.6775083311176,0.010309278350515464,3160
10317,82.6775083311176,0.010309278350515464,3170
10318,82.6775083311176,0.010309278350515464,3180
10319,82.6775083311176,0.010309278350515464,3190
10320,82.6775083311176,0.010309278350515464,3200
10321,82.6775083311176,0.010309278350515464,3210
10322,82.6775083311176,0.010309278350515464,3220
10323,82.6775083311176,0.010309278350515464,3230
10324,82.6775083311176,0.010309278350515464,3240
10325,82.6775083311176,0.010309278350515464,3250
10326,82.6775083311176,0.010309278350515464,3260
10327,82.6775083311176,0.010309278350515464,3270
10328,82.6775083311176,0.010309278350515464,3280
10329,82.6775083311176,0.010309278350515464,3290
10330,82.6775083311176,0.010309278350515464,3300
10331,82.6775083311176,0.010309278350515464,3310
10332,82.6775083311176,0.010309278350515464,3320
10333,82.6775083311176,0.010309278350515464,3330
10334,82.6775083311176,0.010309278350515464,3340
10335,82.6775083311176,0.010309278350515464,3350
10336,82.6775083311176,0.010309278350515464,3360
10337,82.6775083311176,0.010309278350515464,3370
10338,82.6775083311176,0.010309278350515464,3380
10339,82.6775083311176,0.010309278350515464,3390
10340,82.6775083311176,0.010309278350515464,3400
10341,82.6775083311176,0.010309278350515464,3410
10342,82.6775083311176,0.010309278350515464,3420
10343,82.6775083311176,0.010309278350515464,3430
10344,82.6775083311176,0.010309278350515464,3440
10345,82.6775083311176,0.010309278350515464,3450
10346,82.6775083311176,0.010309278350515464,3460
10347,82.6775083311176,0.010309278350515464,3470
10348,82.6775083311176,0.010309278350515464,3480
10349,82.6775083311176,0.010309278350515464,3490
10350,82.6775083311176,0.010309278350515464,3500
10351,82.6775083311176,0.010309278350515464,3510
10352,82.6775083311176,0.010309278350515464,3520
10353,82.6775083311176,0.010309278350515464,3530
10354,82.6775083311176,0.010309278350515464,3540
10355,82.6775083311176,0.010309278350515464,3550
10356,82.6775083311176,0.010309278350515464,3560
10357,82.6775083311176,0.010309278350515464,3570
