,Exp Quality,Mean Average Reward,Timesteps
9487,77.87017732956224,0.14697580904372898,14870
9488,77.87017732956224,0.14697580904372898,14880
9489,77.87017732956224,0.14710575793050018,14890
9490,77.87017732956224,0.14710575793050018,14900
9491,77.87017732956224,0.14710575793050018,14910
9492,77.87017732956224,0.14710575793050018,14920
9493,77.87017732956224,0.14710575793050018,14930
9494,77.87017732956224,0.14710575793050018,14940
9495,77.87017732956224,0.14710575793050018,14950
9496,77.87017732956224,0.14710575793050018,14960
9497,77.87017732956224,0.14710575793050018,14970
9498,77.87017732956224,0.14710575793050018,14980
9499,77.87017732956224,0.14710575793050018,14990
9500,77.87017732956224,0.14710575793050018,15000
9501,77.87017732956224,0.14710575793050018,15010
9502,77.87017732956224,0.14710575793050018,15020
9503,77.87017732956224,0.14710575793050018,15030
9504,77.87017732956224,0.14710575793050018,15040
9505,77.87017732956224,0.14710575793050018,15050
9506,77.87017732956224,0.14710575793050018,15060
9507,77.87017732956224,0.14710575793050018,15070
9508,77.87017732956224,0.14710575793050018,15080
9509,77.87017732956224,0.14710575793050018,15090
9510,77.87017732956224,0.14676921437837145,15100
9511,77.87017732956224,0.14676921437837145,15110
9512,77.87017732956224,0.14676921437837145,15120
9513,77.87017732956224,0.14676921437837145,15130
9514,77.87017732956224,0.14676921437837145,15140
9515,77.87017732956224,0.14676921437837145,15150
9516,77.87017732956224,0.14676921437837145,15160
9517,77.87017732956224,0.14676921437837145,15170
9518,77.87017732956224,0.14676921437837145,15180
9519,77.87017732956224,0.14676921437837145,15190
9520,77.87017732956224,0.14676921437837145,15200
9521,77.87017732956224,0.14676921437837145,15210
9522,77.87017732956224,0.14676921437837145,15220
9523,77.87017732956224,0.14676921437837145,15230
9524,77.87017732956224,0.14676921437837145,15240
9525,77.87017732956224,0.14676921437837145,15250
9526,77.87017732956224,0.14676921437837145,15260
9527,77.87017732956224,0.14676921437837145,15270
9528,77.87017732956224,0.14676921437837145,15280
9529,77.87017732956224,0.14676921437837145,15290
9530,77.87017732956224,0.14676921437837145,15300
9531,77.87017732956224,0.14676921437837145,15310
9532,77.87017732956224,0.14676921437837145,15320
9533,77.87017732956224,0.14676921437837145,15330
9534,77.87017732956224,0.14676921437837145,15340
9535,77.87017732956224,0.14676921437837145,15350
9536,77.87017732956224,0.14676921437837145,15360
9537,77.87017732956224,0.14223953309004855,15370
9538,77.87017732956224,0.14223953309004855,15380
9539,77.87017732956224,0.14223953309004855,15390
9540,77.87017732956224,0.1421828887035073,15400
9541,77.87017732956224,0.1421828887035073,15410
9542,77.87017732956224,0.1421828887035073,15420
9543,77.87017732956224,0.1421828887035073,15430
9544,77.87017732956224,0.1421828887035073,15440
9545,77.87017732956224,0.1421828887035073,15450
9546,77.87017732956224,0.14131150922388036,15460
9547,77.87017732956224,0.14131150922388036,15470
9548,77.87017732956224,0.14131150922388036,15480
9549,77.87017732956224,0.14131150922388036,15490
9550,77.87017732956224,0.14131150922388036,15500
9551,77.87017732956224,0.14148333052972228,15510
9552,77.87017732956224,0.14148333052972228,15520
9553,77.87017732956224,0.14148333052972228,15530
9554,77.87017732956224,0.14148333052972228,15540
9555,77.87017732956224,0.14148333052972228,15550
9556,77.87017732956224,0.14148333052972228,15560
9557,77.87017732956224,0.14148333052972228,15570
9558,77.87017732956224,0.14148333052972228,15580
9559,77.87017732956224,0.14148333052972228,15590
9560,77.87017732956224,0.14148333052972228,15600
9561,77.87017732956224,0.14148333052972228,15610
9562,77.87017732956224,0.14148333052972228,15620
9563,77.87017732956224,0.14148333052972228,15630
9564,77.87017732956224,0.14235471000934918,15640
9565,77.87017732956224,0.14235471000934918,15650
9566,77.87017732956224,0.14235471000934918,15660
9567,77.87017732956224,0.14235471000934918,15670
9568,77.87017732956224,0.14235471000934918,15680
9569,77.87017732956224,0.14235471000934918,15690
9570,77.87017732956224,0.14235471000934918,15700
9571,77.87017732956224,0.14235471000934918,15710
9572,77.87017732956224,0.14235471000934918,15720
9573,77.87017732956224,0.14235471000934918,15730
9574,77.87017732956224,0.14235471000934918,15740
9575,77.87017732956224,0.14235471000934918,15750
9576,77.87017732956224,0.14235471000934918,15760
9577,77.87017732956224,0.14235471000934918,15770
9578,77.87017732956224,0.14235471000934918,15780
9579,77.87017732956224,0.14235471000934918,15790
9580,77.87017732956224,0.14235471000934918,15800
9581,77.87017732956224,0.14235471000934918,15810
9582,77.87017732956224,0.14235471000934918,15820
9583,77.87017732956224,0.14235471000934918,15830
9584,77.87017732956224,0.14235471000934918,15840
9585,77.87017732956224,0.14235471000934918,15850
9586,77.87017732956224,0.14235471000934918,15860
9587,77.87017732956224,0.14235471000934918,15870
9588,77.87017732956224,0.14235471000934918,15880
9589,77.87017732956224,0.14235471000934918,15890
9590,77.87017732956224,0.14235471000934918,15900
9591,77.87017732956224,0.14235471000934918,15910
9592,77.87017732956224,0.14235471000934918,15920
9593,77.87017732956224,0.14235471000934918,15930
9594,77.87017732956224,0.14235471000934918,15940
9595,77.87017732956224,0.14235471000934918,15950
9596,77.87017732956224,0.14219299583914502,15960
9597,77.87017732956224,0.14219299583914502,15970
9598,77.87017732956224,0.14219299583914502,15980
9599,77.87017732956224,0.14219299583914502,15990
9600,77.87017732956224,0.14219299583914502,16000
9601,77.87017732956224,0.14219299583914502,16010
9602,77.87017732956224,0.14219299583914502,16020
9603,77.87017732956224,0.14219299583914502,16030
9604,77.87017732956224,0.14219299583914502,16040
9605,77.87017732956224,0.14219299583914502,16050
9606,77.87017732956224,0.14219299583914502,16060
9607,77.87017732956224,0.14219299583914502,16070
9608,77.87017732956224,0.14219299583914502,16080
9609,77.87017732956224,0.14219299583914502,16090
9610,77.87017732956224,0.14499736500949356,16100
9611,77.87017732956224,0.14499736500949356,16110
9612,77.87017732956224,0.14499736500949356,16120
9613,77.87017732956224,0.14499736500949356,16130
9614,77.87017732956224,0.14499736500949356,16140
9615,77.87017732956224,0.14499736500949356,16150
9616,77.87017732956224,0.14499736500949356,16160
9617,77.87017732956224,0.14499736500949356,16170
9618,77.87017732956224,0.14499736500949356,16180
9619,77.87017732956224,0.14499736500949356,16190
9620,77.87017732956224,0.14499736500949356,16200
9621,77.87017732956224,0.14499736500949356,16210
9622,77.87017732956224,0.14499736500949356,16220
9623,77.87017732956224,0.14499736500949356,16230
9624,77.87017732956224,0.14499736500949356,16240
9625,77.87017732956224,0.14499736500949356,16250
9626,77.87017732956224,0.14499736500949356,16260
9627,77.87017732956224,0.14499736500949356,16270
9628,77.87017732956224,0.14499736500949356,16280
9629,77.87017732956224,0.14499736500949356,16290
9630,77.87017732956224,0.14499736500949356,16300
9631,77.87017732956224,0.14499736500949356,16310
9632,77.87017732956224,0.14499736500949356,16320
9633,77.87017732956224,0.14499736500949356,16330
9634,77.87017732956224,0.14499736500949356,16340
9635,77.87017732956224,0.14499736500949356,16350
9636,77.87017732956224,0.14499736500949356,16360
9637,77.87017732956224,0.14499736500949356,16370
9638,77.87017732956224,0.14499736500949356,16380
9639,77.87017732956224,0.14490364429721617,16390
9640,77.87017732956224,0.14490364429721617,16400
9641,77.87017732956224,0.14490364429721617,16410
9642,77.87017732956224,0.14490364429721617,16420
9643,77.87017732956224,0.14490364429721617,16430
9644,77.87017732956224,0.14490364429721617,16440
9645,77.87017732956224,0.14490364429721617,16450
9646,77.87017732956224,0.14490364429721617,16460
9647,77.87017732956224,0.14490364429721617,16470
9648,77.87017732956224,0.14490364429721617,16480
9649,77.87017732956224,0.14490364429721617,16490
9650,77.87017732956224,0.14490364429721617,16500
9651,77.87017732956224,0.14490364429721617,16510
9652,77.87017732956224,0.14490364429721617,16520
9653,77.87017732956224,0.1415737040737041,16530
9654,77.87017732956224,0.1415737040737041,16540
9655,77.87017732956224,0.1415737040737041,16550
9656,77.87017732956224,0.1415737040737041,16560
9657,77.87017732956224,0.1415737040737041,16570
9658,77.87017732956224,0.1415737040737041,16580
9659,77.87017732956224,0.1415737040737041,16590
9660,77.87017732956224,0.1415737040737041,16600
9661,77.87017732956224,0.1415737040737041,16610
9662,77.87017732956224,0.1415737040737041,16620
9663,77.87017732956224,0.1415737040737041,16630
9664,77.87017732956224,0.1415737040737041,16640
9665,77.87017732956224,0.1415737040737041,16650
9666,77.87017732956224,0.1415737040737041,16660
9667,77.87017732956224,0.1415737040737041,16670
9668,77.87017732956224,0.1415737040737041,16680
9669,77.87017732956224,0.1415737040737041,16690
9670,77.87017732956224,0.1415737040737041,16700
9671,77.87017732956224,0.14498450138231825,16710
9672,77.87017732956224,0.14498450138231825,16720
9673,77.87017732956224,0.14498450138231825,16730
9674,77.87017732956224,0.14498450138231825,16740
9675,77.87017732956224,0.14498450138231825,16750
9676,77.87017732956224,0.14498450138231825,16760
9677,77.87017732956224,0.14498450138231825,16770
9678,77.87017732956224,0.14498450138231825,16780
9679,77.87017732956224,0.14498450138231825,16790
9680,77.87017732956224,0.14498450138231825,16800
9681,77.87017732956224,0.14498450138231825,16810
9682,77.87017732956224,0.14498450138231825,16820
9683,77.87017732956224,0.14498450138231825,16830
9684,77.87017732956224,0.1448699538450903,16840
9685,77.87017732956224,0.1448699538450903,16850
9686,77.87017732956224,0.1448699538450903,16860
9687,77.87017732956224,0.1448699538450903,16870
9688,77.87017732956224,0.1448699538450903,16880
9689,77.87017732956224,0.1448699538450903,16890
9690,77.87017732956224,0.14507822209459564,16900
9691,77.87017732956224,0.14507822209459564,16910
9692,77.87017732956224,0.14507822209459564,16920
9693,77.87017732956224,0.14507822209459564,16930
9694,77.87017732956224,0.14507822209459564,16940
9695,77.87017732956224,0.14507822209459564,16950
9696,77.87017732956224,0.14507822209459564,16960
9697,77.87017732956224,0.14507822209459564,16970
9698,77.87017732956224,0.14507822209459564,16980
9699,77.87017732956224,0.14507822209459564,16990
9700,77.87017732956224,0.14507822209459564,17000
9701,77.87017732956224,0.14507822209459564,17010
9702,77.87017732956224,0.14507822209459564,17020
9703,77.87017732956224,0.14507822209459564,17030
9704,77.87017732956224,0.14507822209459564,17040
9705,77.87017732956224,0.14507822209459564,17050
9706,77.87017732956224,0.14507822209459564,17060
9707,77.87017732956224,0.14507822209459564,17070
9708,77.87017732956224,0.14507822209459564,17080
9709,77.87017732956224,0.14507822209459564,17090
9710,77.87017732956224,0.14662159943829856,17100
9711,77.87017732956224,0.14662159943829856,17110
9712,77.87017732956224,0.14662159943829856,17120
9713,77.87017732956224,0.14662159943829856,17130
9714,77.87017732956224,0.14662159943829856,17140
9715,77.87017732956224,0.14662159943829856,17150
9716,77.87017732956224,0.14662159943829856,17160
9717,77.87017732956224,0.14662159943829856,17170
9718,77.87017732956224,0.14662159943829856,17180
9719,77.87017732956224,0.14662159943829856,17190
9720,77.87017732956224,0.14662159943829856,17200
9721,77.87017732956224,0.14662159943829856,17210
9722,77.87017732956224,0.14662159943829856,17220
9723,77.87017732956224,0.14662159943829856,17230
9724,77.87017732956224,0.14662159943829856,17240
9725,77.87017732956224,0.14662159943829856,17250
9726,77.87017732956224,0.14662159943829856,17260
9727,77.87017732956224,0.14662159943829856,17270
9728,77.87017732956224,0.14662159943829856,17280
9729,77.87017732956224,0.14667824382483985,17290
9730,77.87017732956224,0.14667824382483985,17300
9731,77.87017732956224,0.14667824382483985,17310
9732,77.87017732956224,0.14667824382483985,17320
9733,77.87017732956224,0.14667824382483985,17330
9734,77.87017732956224,0.14667824382483985,17340
9735,77.87017732956224,0.14667824382483985,17350
9736,77.87017732956224,0.14667824382483985,17360
9737,77.87017732956224,0.14667824382483985,17370
9738,77.87017732956224,0.14667824382483985,17380
9739,77.87017732956224,0.14667824382483985,17390
9740,77.87017732956224,0.14667824382483985,17400
9741,77.87017732956224,0.14667824382483985,17410
9742,77.87017732956224,0.14667824382483985,17420
9743,77.87017732956224,0.14667824382483985,17430
9744,77.87017732956224,0.14667824382483985,17440
9745,77.87017732956224,0.14667824382483985,17450
9746,77.87017732956224,0.14667824382483985,17460
9747,77.87017732956224,0.14667824382483985,17470
9748,77.87017732956224,0.14667824382483985,17480
9749,77.87017732956224,0.14667824382483985,17490
9750,77.87017732956224,0.14667824382483985,17500
9751,77.87017732956224,0.14667824382483985,17510
9752,77.87017732956224,0.14708217461401207,17520
9753,77.87017732956224,0.14708217461401207,17530
9754,77.87017732956224,0.14699121039327226,17540
9755,77.87017732956224,0.14699121039327226,17550
9756,77.87017732956224,0.14699121039327226,17560
9757,77.87017732956224,0.14699121039327226,17570
9758,77.87017732956224,0.14699121039327226,17580
9759,77.87017732956224,0.14699121039327226,17590
9760,77.87017732956224,0.14699121039327226,17600
9761,77.87017732956224,0.14699121039327226,17610
9762,77.87017732956224,0.14699121039327226,17620
9763,77.87017732956224,0.14699121039327226,17630
9764,77.87017732956224,0.14699121039327226,17640
9765,77.87017732956224,0.14692512527564075,17650
9766,77.87017732956224,0.14692512527564075,17660
9767,77.87017732956224,0.14692512527564075,17670
9768,77.87017732956224,0.14692512527564075,17680
9769,77.87017732956224,0.14692512527564075,17690
9770,77.87017732956224,0.14692512527564075,17700
9771,77.87017732956224,0.14692512527564075,17710
9772,77.87017732956224,0.14692512527564075,17720
9773,77.87017732956224,0.14692512527564075,17730
9774,77.87017732956224,0.14692512527564075,17740
9775,77.87017732956224,0.14692512527564075,17750
9776,77.87017732956224,0.14692512527564075,17760
9777,77.87017732956224,0.14692512527564075,17770
9778,77.87017732956224,0.14692512527564075,17780
9779,77.87017732956224,0.14692512527564075,17790
9780,77.87017732956224,0.14692512527564075,17800
9781,77.87017732956224,0.14692512527564075,17810
9782,77.87017732956224,0.14692512527564075,17820
9783,77.87017732956224,0.14692512527564075,17830
9784,77.87017732956224,0.14692512527564075,17840
9785,77.87017732956224,0.14692512527564075,17850
9786,77.87017732956224,0.14618874825060393,17860
9787,77.87017732956224,0.14618874825060393,17870
9788,77.87017732956224,0.14618874825060393,17880
9789,77.87017732956224,0.14618874825060393,17890
9790,77.87017732956224,0.14618874825060393,17900
9791,77.87017732956224,0.14618874825060393,17910
9792,77.87017732956224,0.14618874825060393,17920
9793,77.87017732956224,0.14618874825060393,17930
9794,77.87017732956224,0.14618874825060393,17940
9795,77.87017732956224,0.14618874825060393,17950
9796,77.87017732956224,0.14618874825060393,17960
9797,77.87017732956224,0.14618874825060393,17970
9798,77.87017732956224,0.14618874825060393,17980
9799,77.87017732956224,0.14618874825060393,17990
9800,77.87017732956224,0.14618874825060393,18000
9801,77.87017732956224,0.14618874825060393,18010
9802,77.87017732956224,0.14618874825060393,18020
9803,77.87017732956224,0.14618874825060393,18030
9804,77.87017732956224,0.14618874825060393,18040
9805,77.87017732956224,0.14618874825060393,18050
9806,77.87017732956224,0.14618874825060393,18060
9807,77.87017732956224,0.14618874825060393,18070
9808,77.87017732956224,0.14618874825060393,18080
9809,77.87017732956224,0.14618874825060393,18090
9810,77.87017732956224,0.14618874825060393,18100
9811,77.87017732956224,0.14618874825060393,18110
9812,77.87017732956224,0.14618874825060393,18120
9813,77.87017732956224,0.14618874825060393,18130
9814,77.87017732956224,0.14618874825060393,18140
9815,77.87017732956224,0.14618874825060393,18150
9816,77.87017732956224,0.14618874825060393,18160
9817,77.87017732956224,0.14630329578783188,18170
9818,77.87017732956224,0.144971680667557,18180
9819,77.87017732956224,0.144971680667557,18190
9820,77.87017732956224,0.1443273507706498,18200
9821,77.87017732956224,0.1443273507706498,18210
9822,77.87017732956224,0.144971680667557,18220
9823,77.87017732956224,0.144971680667557,18230
9824,77.87017732956224,0.144971680667557,18240
9825,77.87017732956224,0.144971680667557,18250
9826,77.87017732956224,0.144971680667557,18260
9827,77.87017732956224,0.144971680667557,18270
9828,77.87017732956224,0.144971680667557,18280
9829,77.87017732956224,0.144971680667557,18290
9830,77.87017732956224,0.144971680667557,18300
9831,77.87017732956224,0.144971680667557,18310
9832,77.87017732956224,0.144971680667557,18320
9833,77.87017732956224,0.144971680667557,18330
9834,77.87017732956224,0.144971680667557,18340
9835,77.87017732956224,0.144971680667557,18350
9836,77.87017732956224,0.144971680667557,18360
9837,77.87017732956224,0.144971680667557,18370
9838,77.87017732956224,0.144971680667557,18380
9839,77.87017732956224,0.144971680667557,18390
9840,77.87017732956224,0.144971680667557,18400
9841,77.87017732956224,0.144971680667557,18410
9842,77.87017732956224,0.14565896589092467,18420
9843,77.87017732956224,0.14565896589092467,18430
9844,77.87017732956224,0.14565896589092467,18440
9845,77.87017732956224,0.14565896589092467,18450
9846,77.87017732956224,0.14565896589092467,18460
9847,77.87017732956224,0.14565896589092467,18470
9848,77.87017732956224,0.14565896589092467,18480
9849,77.87017732956224,0.14565896589092467,18490
9850,77.87017732956224,0.14565896589092467,18500
9851,77.87017732956224,0.14565896589092467,18510
9852,77.87017732956224,0.14565896589092467,18520
9853,77.87017732956224,0.14565896589092467,18530
9854,77.87017732956224,0.14565896589092467,18540
9855,77.87017732956224,0.14565896589092467,18550
9856,77.87017732956224,0.14565896589092467,18560
9857,77.87017732956224,0.14565896589092467,18570
9858,77.87017732956224,0.14565896589092467,18580
9859,77.87017732956224,0.14565896589092467,18590
9860,77.87017732956224,0.14565896589092467,18600
9861,77.87017732956224,0.14565896589092467,18610
9862,77.87017732956224,0.14565896589092467,18620
9863,77.87017732956224,0.14565896589092467,18630
9864,77.87017732956224,0.14565896589092467,18640
9865,77.87017732956224,0.14565896589092467,18650
9866,77.87017732956224,0.14565896589092467,18660
9867,77.87017732956224,0.14565896589092467,18670
9868,77.87017732956224,0.14565896589092467,18680
9869,77.87017732956224,0.14565896589092467,18690
9870,77.87017732956224,0.14565896589092467,18700
9871,77.87017732956224,0.14565896589092467,18710
9872,77.87017732956224,0.14565896589092467,18720
9873,77.87017732956224,0.14565896589092467,18730
9874,77.87017732956224,0.14565896589092467,18740
9875,77.87017732956224,0.14565896589092467,18750
9876,77.87017732956224,0.14565896589092467,18760
9877,77.87017732956224,0.14565896589092467,18770
9878,77.87017732956224,0.14565896589092467,18780
9879,77.87017732956224,0.14565896589092467,18790
9880,77.87017732956224,0.14565896589092467,18800
9881,77.87017732956224,0.14565896589092467,18810
9882,77.87017732956224,0.14565896589092467,18820
9883,77.87017732956224,0.14565896589092467,18830
9884,77.87017732956224,0.14565896589092467,18840
9885,77.87017732956224,0.14565896589092467,18850
9886,77.87017732956224,0.14565896589092467,18860
9887,77.87017732956224,0.14565896589092467,18870
9888,77.87017732956224,0.14565896589092467,18880
9889,77.87017732956224,0.14565896589092467,18890
9890,77.87017732956224,0.14565896589092467,18900
9891,77.87017732956224,0.14565896589092467,18910
9892,77.87017732956224,0.14565896589092467,18920
9893,77.87017732956224,0.14565896589092467,18930
9894,77.87017732956224,0.14565896589092467,18940
9895,77.87017732956224,0.14565896589092467,18950
9896,77.87017732956224,0.14560232150438338,18960
9897,77.87017732956224,0.14560232150438338,18970
9898,77.87017732956224,0.1463805709484909,18980
9899,77.87017732956224,0.1463805709484909,18990
9900,77.87017732956224,0.1463805709484909,19000
9901,77.87017732956224,0.1463805709484909,19010
9902,77.87017732956224,0.1463805709484909,19020
9903,77.87017732956224,0.1463805709484909,19030
9904,77.87017732956224,0.1463805709484909,19040
9905,77.87017732956224,0.1463805709484909,19050
9906,77.87017732956224,0.1463805709484909,19060
9907,77.87017732956224,0.1463805709484909,19070
9908,77.87017732956224,0.1463805709484909,19080
9909,77.87017732956224,0.1463805709484909,19090
9910,77.87017732956224,0.1463805709484909,19100
9911,77.87017732956224,0.1463805709484909,19110
9912,77.87017732956224,0.1463805709484909,19120
9913,77.87017732956224,0.1463805709484909,19130
9914,77.87017732956224,0.1463805709484909,19140
9915,77.87017732956224,0.1463805709484909,19150
9916,77.87017732956224,0.1463805709484909,19160
9917,77.87017732956224,0.1463805709484909,19170
9918,77.87017732956224,0.1463805709484909,19180
9919,77.87017732956224,0.1463805709484909,19190
9920,77.87017732956224,0.1463805709484909,19200
9921,77.87017732956224,0.1463805709484909,19210
9922,77.87017732956224,0.1463805709484909,19220
9923,77.87017732956224,0.1463805709484909,19230
9924,77.87017732956224,0.1464372153350322,19240
9925,77.87017732956224,0.1464372153350322,19250
9926,77.87017732956224,0.1464372153350322,19260
9927,77.87017732956224,0.1464372153350322,19270
9928,77.87017732956224,0.1464372153350322,19280
9929,77.87017732956224,0.14632266779780426,19290
9930,77.87017732956224,0.14632266779780426,19300
9931,77.87017732956224,0.14632266779780426,19310
9932,77.87017732956224,0.14632266779780426,19320
9933,77.87017732956224,0.14632266779780426,19330
9934,77.87017732956224,0.14632266779780426,19340
9935,77.87017732956224,0.14632266779780426,19350
9936,77.87017732956224,0.14632266779780426,19360
9937,77.87017732956224,0.14632266779780426,19370
9938,77.87017732956224,0.14632266779780426,19380
9939,77.87017732956224,0.14632266779780426,19390
9940,77.87017732956224,0.14632266779780426,19400
9941,77.87017732956224,0.14632266779780426,19410
9942,77.87017732956224,0.14632266779780426,19420
9943,77.87017732956224,0.14632266779780426,19430
9944,77.87017732956224,0.14632266779780426,19440
9945,77.87017732956224,0.14632266779780426,19450
9946,77.87017732956224,0.14632266779780426,19460
9947,77.87017732956224,0.14632266779780426,19470
9948,77.87017732956224,0.14632266779780426,19480
9949,77.87017732956224,0.14632266779780426,19490
9950,77.87017732956224,0.14632266779780426,19500
9951,77.87017732956224,0.14632266779780426,19510
9952,77.87017732956224,0.14632266779780426,19520
9953,77.87017732956224,0.14632266779780426,19530
9954,77.87017732956224,0.14632266779780426,19540
9955,77.87017732956224,0.14632266779780426,19550
9956,77.87017732956224,0.14632266779780426,19560
9957,77.87017732956224,0.14632266779780426,19570
9958,77.87017732956224,0.14632266779780426,19580
9959,77.87017732956224,0.14632266779780426,19590
9960,77.87017732956224,0.14632266779780426,19600
9961,77.87017732956224,0.14632266779780426,19610
9962,77.87017732956224,0.14632266779780426,19620
9963,77.87017732956224,0.14632266779780426,19630
9964,77.87017732956224,0.14570146769206807,19640
9965,77.87017732956224,0.14638875291543577,19650
9966,77.87017732956224,0.14638875291543577,19660
9967,77.87017732956224,0.14638875291543577,19670
9968,77.87017732956224,0.14638875291543577,19680
9969,77.87017732956224,0.14638875291543577,19690
9970,77.87017732956224,0.14638875291543577,19700
9971,77.87017732956224,0.14638875291543577,19710
9972,77.87017732956224,0.14632266779780426,19720
9973,77.87017732956224,0.14632266779780426,19730
9974,77.87017732956224,0.14632266779780426,19740
9975,77.87017732956224,0.14632266779780426,19750
9976,77.87017732956224,0.14638875291543577,19760
9977,77.87017732956224,0.14638875291543577,19770
9978,77.87017732956224,0.14638875291543577,19780
9979,77.87017732956224,0.14638875291543577,19790
9980,77.87017732956224,0.14638875291543577,19800
9981,77.87017732956224,0.14638875291543577,19810
9982,77.87017732956224,0.14638875291543577,19820
9983,77.87017732956224,0.14638875291543577,19830
9984,77.87017732956224,0.14638875291543577,19840
9985,77.87017732956224,0.14638875291543577,19850
9986,77.87017732956224,0.14638875291543577,19860
9987,77.87017732956224,0.14638875291543577,19870
9988,77.87017732956224,0.14638875291543577,19880
9989,77.87017732956224,0.14638875291543577,19890
9990,77.87017732956224,0.14638875291543577,19900
9991,77.87017732956224,0.14638875291543577,19910
9992,77.87017732956224,0.14638875291543577,19920
9993,77.87017732956224,0.14638875291543577,19930
9994,77.87017732956224,0.14638875291543577,19940
9995,77.87017732956224,0.14638875291543577,19950
9996,77.87017732956224,0.14638875291543577,19960
9997,77.87017732956224,0.14638875291543577,19970
9998,77.87017732956224,0.14638875291543577,19980
9999,77.87017732956224,0.14638875291543577,19990
10000,0.7073479709867133,0.015463917525773196,0
10001,7.78686879056418,0.015463917525773196,10
10002,10.628419570570227,0.015463917525773196,20
10003,10.628432114109895,0.015463917525773196,30
10004,11.422313114109894,0.015463917525773196,40
10005,15.68531781706941,0.015463917525773196,50
10006,18.5849621295597,0.015463917525773196,60
10007,19.87593217383126,0.015463917525773196,70
10008,21.117400676612974,0.015463917525773196,80
10009,23.87572711786531,0.015463917525773196,90
10010,23.87572711786531,0.015463917525773196,100
10011,24.822871709174095,0.015463917525773196,110
10012,25.32321286125191,0.015463917525773196,120
10013,25.32321286125191,0.015463917525773196,130
10014,25.32321286125191,0.015463917525773196,140
10015,25.32321286125191,0.015463917525773196,150
10016,25.769016827707958,0.015463917525773196,160
10017,26.82672784693225,0.015463917525773196,170
10018,26.82672784693225,0.015463917525773196,180
10019,27.327068999010066,0.015463917525773196,190
10020,27.327068999010066,0.015463917525773196,200
10021,27.327068999010066,0.015463917525773196,210
10022,27.327068999010066,0.015463917525773196,220
10023,27.327068999010066,0.015463917525773196,230
10024,27.95817328013372,0.015463917525773196,240
10025,28.51972339469917,0.015463917525773196,250
10026,28.51972339469917,0.015463917525773196,260
10027,28.51972339469917,0.015463917525773196,270
10028,28.51972339469917,0.015463917525773196,280
10029,28.51972339469917,0.015463917525773196,290
10030,28.51972339469917,0.015463917525773196,300
10031,28.51972339469917,0.015463917525773196,310
10032,28.51972339469917,0.015463917525773196,320
10033,28.51972339469917,0.015463917525773196,330
10034,28.51972339469917,0.015463917525773196,340
10035,28.51972339469917,0.015463917525773196,350
10036,28.51972339469917,0.015463917525773196,360
10037,28.51972339469917,0.015463917525773196,370
10038,28.51972339469917,0.015463917525773196,380
10039,28.51972339469917,0.015463917525773196,390
10040,28.51972339469917,0.015463917525773196,400
10041,28.51972339469917,0.015463917525773196,410
10042,28.51972339469917,0.015463917525773196,420
10043,28.51972339469917,0.015463917525773196,430
10044,28.51972339469917,0.015463917525773196,440
10045,28.51972339469917,0.015463917525773196,450
10046,28.51972339469917,0.015463917525773196,460
10047,28.51972339469917,0.015463917525773196,470
10048,28.51972339469917,0.015463917525773196,480
10049,28.51972339469917,0.015463917525773196,490
10050,28.51972339469917,0.015463917525773196,500
10051,28.51972339469917,0.015463917525773196,510
10052,28.51972339469917,0.015463917525773196,520
10053,28.51972339469917,0.015463917525773196,530
10054,28.51972339469917,0.015463917525773196,540
10055,28.51972339469917,0.015463917525773196,550
10056,28.51972339469917,0.015463917525773196,560
10057,28.51972339469917,0.015463917525773196,570
10058,28.51972339469917,0.015463917525773196,580
10059,28.51972339469917,0.015463917525773196,590
10060,28.51972339469917,0.015463917525773196,600
10061,28.51972339469917,0.015463917525773196,610
10062,28.51972339469917,0.015463917525773196,620
10063,28.51972339469917,0.015463917525773196,630
10064,28.51972339469917,0.015463917525773196,640
10065,28.51972339469917,0.015463917525773196,650
10066,28.51972339469917,0.015463917525773196,660
10067,28.51972339469917,0.015463917525773196,670
10068,28.51972339469917,0.015463917525773196,680
10069,28.51972339469917,0.015463917525773196,690
10070,28.51972339469917,0.015463917525773196,700
10071,28.51972339469917,0.015463917525773196,710
10072,28.51972339469917,0.015463917525773196,720
10073,28.51972339469917,0.015463917525773196,730
10074,28.51972339469917,0.015463917525773196,740
10075,28.51972339469917,0.015463917525773196,750
10076,28.51972339469917,0.015463917525773196,760
10077,28.51972339469917,0.015463917525773196,770
10078,28.51972339469917,0.015463917525773196,780
10079,28.51972339469917,0.015463917525773196,790
10080,28.51972339469917,0.015463917525773196,800
10081,28.51972339469917,0.015463917525773196,810
10082,28.51972339469917,0.015463917525773196,820
10083,28.51972339469917,0.015463917525773196,830
10084,28.51972339469917,0.015463917525773196,840
10085,28.51972339469917,0.015463917525773196,850
10086,28.51972339469917,0.015463917525773196,860
10087,28.519782843695012,0.015463917525773196,870
10088,29.1890363506336,0.015463917525773196,880
10089,29.1890363506336,0.015463917525773196,890
10090,29.1890363506336,0.015463917525773196,900
10091,29.1890363506336,0.015463917525773196,910
10092,29.1890363506336,0.015463917525773196,920
10093,29.1890363506336,0.015463917525773196,930
10094,29.1890363506336,0.015463917525773196,940
10095,29.1890363506336,0.015463917525773196,950
10096,29.1890363506336,0.015463917525773196,960
10097,29.1890363506336,0.015463917525773196,970
10098,30.001191639333655,0.015463917525773196,980
