,Exp Quality,Mean Average Reward,Timesteps
1277,44.2845980189245,0.19836760461760453,15400
1278,44.2845980189245,0.19881732850482844,15600
1279,44.2845980189245,0.1905576194638694,15800
1280,44.2845980189245,0.17955329937842512,16000
1281,44.2845980189245,0.18065255057442556,16200
1282,44.2845980189245,0.19068466255966252,16400
1283,44.2845980189245,0.17685098296311527,16600
1284,44.2845980189245,0.185165182040182,16800
1285,44.2845980189245,0.1904527457836281,17000
1286,44.2845980189245,0.1877561948285632,17200
1287,44.2845980189245,0.1859356629299063,17400
1288,44.2845980189245,0.17385630862193355,17600
1289,44.2845980189245,0.18477656432619666,17800
1290,44.2845980189245,0.19305133371745206,18000
1291,44.2845980189245,0.19514440828779062,18200
1292,44.2845980189245,0.18847562160062156,18400
1293,44.2845980189245,0.21164616633366629,18600
1294,44.2845980189245,0.17670580287767784,18800
1295,44.2845980189245,0.18906934568699268,19000
1296,44.2845980189245,0.19180186133311128,19200
1297,44.2845980189245,0.19001805486180484,19400
1298,44.2845980189245,0.19089105339105336,19600
1299,44.2845980189245,0.19465369699744692,19800
1300,44.2845980189245,0.1701713472393619,20000
1301,44.2845980189245,0.18423014893603123,20200
1302,44.2845980189245,0.1744460094643918,20400
1303,44.2845980189245,0.16944049873737368,20600
1304,44.2845980189245,0.1949935321440255,20800
1305,44.2845980189245,0.18732708263958261,21000
1306,44.2845980189245,0.18579987720612717,21200
1307,44.2845980189245,0.1755141993423243,21400
1308,44.2845980189245,0.19935119516920985,21600
1309,44.2845980189245,0.18146228771228762,21800
1310,44.2845980189245,0.18446957830181507,22000
1311,44.2845980189245,0.19281735166385897,22200
1312,44.2845980189245,0.1928886217948717,22400
1313,44.2845980189245,0.19440871628371623,22600
1314,44.2845980189245,0.18523555115442686,22800
1315,44.2845980189245,0.20578657453657445,23000
1316,44.2845980189245,0.17157807470307468,23200
1317,44.2845980189245,0.17693284554497785,23400
1318,44.2845980189245,0.18507902687590186,23600
1319,44.2845980189245,0.18220872009934505,23800
1320,44.2845980189245,0.1936092119685869,24000
1321,44.2845980189245,0.18361382541070034,24200
1322,44.2845980189245,0.1879689161350345,24400
1323,44.2845980189245,0.1657163149350649,24600
1324,44.2845980189245,0.1668815960817218,24800
1325,44.2845980189245,0.17799210338272836,25000
1326,44.2845980189245,0.20096062791375288,25200
1327,44.2845980189245,0.18002624928176392,25400
1328,44.2845980189245,0.18490858100233093,25600
1329,44.2845980189245,0.1843285027289961,25800
1330,44.2845980189245,0.1758800227550227,26000
1331,44.2845980189245,0.19617141947105177,26200
1332,44.2845980189245,0.1788538992075176,26400
1333,44.2845980189245,0.18145156008207472,26600
1334,44.2845980189245,0.18176169724882954,26800
1335,44.2845980189245,0.18587543669780507,27000
1336,44.2845980189245,0.220928724053724,27200
1337,44.2845980189245,0.17075392626379463,27400
1338,44.2845980189245,0.17459259490509488,27600
1339,44.2845980189245,0.19202091311466307,27800
1340,44.2845980189245,0.1794403079559329,28000
1341,44.2845980189245,0.1881822732006555,28200
1342,44.2845980189245,0.18043137095962172,28400
1343,44.2845980189245,0.18484735750360745,28600
1344,44.2845980189245,0.1698303432678432,28800
1345,44.2845980189245,0.17946814470251968,29000
1346,44.2845980189245,0.17726334566383906,29200
1347,44.2845980189245,0.1837956843423174,29400
1348,44.2845980189245,0.1821544774669774,29600
1349,44.2845980189245,0.17545715110053342,29800
1350,0.7066852679695608,0.080078125,0
1351,24.922146510561298,0.046875,200
1352,36.36429630307359,0.043311403508771926,400
1353,41.99302081890109,0.049514517345399696,600
1354,42.42807732477755,0.05436317155067155,800
1355,42.873881291273086,0.05857028903903904,1000
1356,42.873881291273086,0.05195932539682539,1200
1357,42.873881291273086,0.06080373759305211,1400
1358,42.873881291273086,0.015625,1600
1359,42.873881291273086,0.046875,1800
1360,42.873881291273086,0.03125,2000
1361,42.873881291273086,0.03205128205128205,2200
1362,42.873881291273086,0.019097222222222224,2400
1363,42.873881291273086,0.0,2600
1364,42.873881291273086,0.026041666666666664,2800
1365,42.873881291273086,0.026041666666666664,3000
1366,42.873881291273086,0.03125,3200
1367,42.873881291273086,0.034444655521783184,3400
1368,42.873881291273086,0.041666666666666664,3600
1369,42.873881291273086,0.046875,3800
1370,42.873881291273086,0.03571428571428571,4000
1371,42.873881291273086,0.08333333333333333,4200
1372,42.873881291273086,0.06938037367724867,4400
1373,42.873881291273086,0.06962555370985604,4600
1374,42.873881291273086,0.06781186770913997,4800
1375,42.873881291273086,0.08318983843537416,5000
1376,42.873881291273086,0.09500650618369648,5200
1377,42.873881291273086,0.1295417393753931,5400
1378,42.873881291273086,0.15154391463190806,5600
1379,42.873881291273086,0.17252724306556075,5800
1380,42.873881291273086,0.1718913279181136,6000
1381,42.873881291273086,0.1714324304168054,6200
1382,42.873881291273086,0.1994768252580752,6400
1383,42.873881291273086,0.18344971001220994,6600
1384,42.873881291273086,0.18530384546009543,6800
1385,42.873881291273086,0.1839653402153402,7000
1386,42.873881291273086,0.16575139270451764,7200
1387,42.873881291273086,0.18475125705800044,7400
1388,42.873881291273086,0.17761344558219552,7600
1389,42.873881291273086,0.17996573738761232,7800
1390,42.873881291273086,0.1790249087535271,8000
1391,42.873881291273086,0.1910058257714507,8200
1392,42.873881291273086,0.18102093219280713,8400
1393,42.873881291273086,0.17187509947160676,8600
1394,42.873881291273086,0.19996552926240418,8800
1395,42.873881291273086,0.1835784135186708,9000
1396,42.873881291273086,0.1922478129509379,9200
1397,42.873881291273086,0.1833519166699313,9400
1398,42.873881291273086,0.1867555187867687,9600
1399,42.873881291273086,0.22036840304303532,9800
1400,42.873881291273086,0.1809776288866362,10000
1401,42.873881291273086,0.18187431441107907,10200
1402,42.873881291273086,0.18676171918359416,10400
1403,42.873881291273086,0.18436733813572043,10600
1404,42.873881291273086,0.16142235776886507,10800
1405,42.873881291273086,0.17871394865080922,11000
1406,42.873881291273086,0.18028802284316983,11200
1407,42.873881291273086,0.1784710081585081,11400
1408,42.873881291273086,0.17815524979247802,11600
1409,42.873881291273086,0.1743730789227112,11800
1410,42.873881291273086,0.18543244949494947,12000
1411,42.873881291273086,0.17717716311466308,12200
1412,42.873881291273086,0.17503980394605392,12400
1413,42.873881291273086,0.18452099116161613,12600
1414,42.873881291273086,0.18925797701073432,12800
1415,42.873881291273086,0.19507107153682224,13000
1416,42.873881291273086,0.18452654116716613,13200
1417,42.873881291273086,0.19065647893772886,13400
1418,42.873881291273086,0.17708099192474186,13600
1419,42.873881291273086,0.1818740287490287,13800
1420,42.873881291273086,0.18195489084251656,14000
1421,42.873881291273086,0.1830692005094578,14200
1422,42.873881291273086,0.17337449876512373,14400
1423,42.873881291273086,0.18190047799422795,14600
1424,42.873881291273086,0.16916703088578083,14800
1425,42.873881291273086,0.17340480699855695,15000
1426,42.873881291273086,0.18687683843933842,15200
1427,42.873881291273086,0.17749516108891103,15400
1428,42.873881291273086,0.18626986269449497,15600
1429,42.873881291273086,0.18845393270944738,15800
1430,42.873881291273086,0.19251061438561437,16000
1431,42.873881291273086,0.19349738802863792,16200
1432,42.873881291273086,0.1625314789377289,16400
1433,42.873881291273086,0.19236497009934506,16600
1434,42.873881291273086,0.18370518048343118,16800
1435,42.873881291273086,0.19977194221219952,17000
1436,42.873881291273086,0.19619205855419083,17200
1437,42.873881291273086,0.21569073287823276,17400
1438,42.873881291273086,0.18142430486180483,17600
1439,42.873881291273086,0.1846233627483627,17800
1440,42.873881291273086,0.19149184149184145,18000
1441,42.873881291273086,0.1881978264790764,18200
1442,42.873881291273086,0.21736449314574308,18400
1443,42.873881291273086,0.189491250681508,18600
1444,42.873881291273086,0.18496066841655073,18800
1445,42.873881291273086,0.18104164202026038,19000
1446,42.873881291273086,0.18464322136197128,19200
1447,42.873881291273086,0.174165678071928,19400
1448,42.873881291273086,0.1740924006549006,19600
1449,42.873881291273086,0.19327833624708618,19800
1450,42.873881291273086,0.19875379098240933,20000
1451,42.873881291273086,0.20397007506382503,20200
1452,42.873881291273086,0.18861111060100025,20400
1453,42.873881291273086,0.18450082903207898,20600
1454,42.873881291273086,0.18043277443553174,20800
1455,42.873881291273086,0.21573391885891877,21000
1456,42.873881291273086,0.1776161338661338,21200
1457,42.873881291273086,0.18382780414030409,21400
1458,42.873881291273086,0.1873826388072711,21600
1459,42.873881291273086,0.19200397233485458,21800
1460,42.873881291273086,0.17896325166062002,22000
1461,42.873881291273086,0.20295286310911304,22200
1462,42.873881291273086,0.18043766129703626,22400
1463,42.873881291273086,0.1813247516372516,22600
1464,42.873881291273086,0.18699213113275612,22800
1465,42.873881291273086,0.19078577672327668,23000
1466,42.873881291273086,0.1850742139804639,23200
1467,42.873881291273086,0.20825583407820242,23400
1468,42.873881291273086,0.19354989628427122,23600
1469,42.873881291273086,0.1746531246531246,23800
1470,42.873881291273086,0.20072376816402543,24000
1471,42.873881291273086,0.18748525779775777,24200
1472,42.873881291273086,0.18004668942168936,24400
1473,42.873881291273086,0.18142609535072765,24600
1474,42.873881291273086,0.1824310238372738,24800
1475,42.873881291273086,0.17950612755300252,25000
1476,42.873881291273086,0.18828260179363113,25200
1477,42.873881291273086,0.1869577471139971,25400
1478,42.873881291273086,0.170264253720136,25600
1479,42.873881291273086,0.18394912379287373,25800
1480,42.873881291273086,0.18476835664335658,26000
1481,42.873881291273086,0.17290925220612716,26200
1482,42.873881291273086,0.16833604763292256,26400
1483,42.873881291273086,0.18363333714896207,26600
1484,42.873881291273086,0.17768750346875342,26800
1485,42.873881291273086,0.18684041652791644,27000
1486,42.873881291273086,0.17344076470914702,27200
1487,42.873881291273086,0.18866703149791375,27400
1488,42.873881291273086,0.17381898891549624,27600
1489,42.873881291273086,0.17688145188145185,27800
1490,42.873881291273086,0.17941326120989426,28000
1491,42.873881291273086,0.18854947136197128,28200
1492,42.873881291273086,0.18141823454323447,28400
1493,42.873881291273086,0.20582681207681203,28600
1494,42.873881291273086,0.17758400453712953,28800
1495,42.873881291273086,0.18960848179598172,29000
1496,42.873881291273086,0.17015896429958924,29200
1497,42.873881291273086,0.2027754637540821,29400
1498,42.873881291273086,0.18863614683927182,29600
1499,42.873881291273086,0.16663028811466307,29800
