,Exp Quality,Mean Average Reward,Timesteps
1318,4.199282435139558,0.07591042933130698,23600
1319,4.199282435139558,0.07693689898483419,23800
1320,4.199282435139558,0.06851760490143209,24000
1321,4.199282435139558,0.06264131175412135,24200
1322,4.199282435139558,0.05880490100220067,24400
1323,4.199282435139558,0.04997741284013606,24600
1324,4.199282435139558,0.08428043186971756,24800
1325,4.199282435139558,0.06160299507324859,25000
1326,4.199282435139558,0.06749965508860194,25200
1327,4.199282435139558,0.07441987253740902,25400
1328,4.199282435139558,0.06421418314800667,25600
1329,4.199282435139558,0.0428612674689441,25800
1330,4.199282435139558,0.08269378120335347,26000
1331,4.199282435139558,0.054893480253975,26200
1332,4.199282435139558,0.0586171674126674,26400
1333,4.199282435139558,0.08524045603089721,26600
1334,4.199282435139558,0.06472926795051702,26800
1335,4.199282435139558,0.058919291274201986,27000
1336,4.199282435139558,0.05758363873880808,27200
1337,4.199282435139558,0.07252870594448851,27400
1338,4.199282435139558,0.07192497663085898,27600
1339,4.199282435139558,0.06622513608312791,27800
1340,4.199282435139558,0.06989716013153513,28000
1341,4.199282435139558,0.09840443121693122,28200
1342,4.199282435139558,0.05932785860714518,28400
1343,4.199282435139558,0.06930260465404621,28600
1344,4.199282435139558,0.06059978633266172,28800
1345,4.199282435139558,0.06388703316728582,29000
1346,4.199282435139558,0.07224786837768275,29200
1347,4.199282435139558,0.0609761535376562,29400
1348,4.199282435139558,0.05627704371222173,29600
1349,4.199282435139558,0.054414762897986614,29800
1350,0.7066852679695608,0.07999441964285714,0
1351,6.493715780019164,0.08055555555555556,200
1352,8.176395066374052,0.08203125,400
1353,8.772172853939436,0.06640625,600
1354,8.772172853939436,0.07880434782608696,800
1355,8.772172853939436,0.0625,1000
1356,8.772172853939436,0.04765625,1200
1357,8.772172853939436,0.07916666666666666,1400
1358,8.772172853939436,0.06601991758241758,1600
1359,8.772172853939436,0.078125,1800
1360,8.772172853939436,0.08125,2000
1361,8.772172853939436,0.064453125,2200
1362,8.772172853939436,0.078125,2400
1363,8.772172853939436,0.078125,2600
1364,8.772172853939436,0.0625,2800
1365,8.772172853939436,0.08060515873015874,3000
1366,8.772172853939436,0.06825396825396826,3200
1367,8.772172853939436,0.07901785714285714,3400
1368,8.772172853939436,0.09375,3600
1369,8.772172853939436,0.07901785714285714,3800
1370,8.772172853939436,0.0390625,4000
1371,8.772172853939436,0.08170572916666666,4200
1372,8.772172853939436,0.08528645833333333,4400
1373,8.772172853939436,0.08308823529411764,4600
1374,8.772172853939436,0.07875,4800
1375,8.772172853939436,0.0802641369047619,5000
1376,8.772172853939436,0.057291666666666664,5200
1377,8.772172853939436,0.07877604166666667,5400
1378,8.772172853939436,0.07948369565217392,5600
1379,8.772172853939436,0.068359375,5800
1380,8.772172853939436,0.08098214285714286,6000
1381,8.772172853939436,0.08291903409090909,6200
1382,8.772172853939436,0.08103109903381642,6400
1383,8.772172853939436,0.10136217948717949,6600
1384,8.772172853939436,0.07883522727272727,6800
1385,8.772172853939436,0.08979166666666666,7000
1386,8.772172853939436,0.079375,7200
1387,8.772172853939436,0.078125,7400
1388,8.772172853939436,0.08541666666666667,7600
1389,8.772172853939436,0.08072916666666667,7800
1390,8.772172853939436,0.09049479166666666,8000
1391,8.772172853939436,0.078125,8200
1392,8.772172853939436,0.08203125,8400
1393,8.772172853939436,0.08072916666666667,8600
1394,8.772172853939436,0.064453125,8800
1395,8.772172853939436,0.08159722222222222,9000
1396,8.772172853939436,0.08020833333333333,9200
1397,8.772172853939436,0.07894736842105263,9400
1398,8.772172853939436,0.04933965773809524,9600
1399,8.772172853939436,0.06640625,9800
1400,8.772172853939436,0.08854166666666666,10000
1401,8.772172853939436,0.07916666666666666,10200
1402,8.772172853939436,0.078125,10400
1403,8.772172853939436,0.08159722222222222,10600
1404,8.772172853939436,0.08175466954022989,10800
1405,8.772172853939436,0.07948369565217392,11000
1406,8.772172853939436,0.08289473684210526,11200
1407,8.772172853939436,0.09375,11400
1408,8.772172853939436,0.08183396464646464,11600
1409,8.772172853939436,0.09063852813852814,11800
1410,8.772172853939436,0.08570682035355948,12000
1411,8.772172853939436,0.0870580808080808,12200
1412,8.772172853939436,0.08229166666666667,12400
1413,8.772172853939436,0.07321428571428572,12600
1414,8.772172853939436,0.07894736842105263,12800
1415,8.772172853939436,0.07748781028368794,13000
1416,8.772172853939436,0.09561011904761904,13200
1417,8.772172853939436,0.0881076388888889,13400
1418,8.772172853939436,0.08068561872909699,13600
1419,8.772172853939436,0.08514835858585859,13800
1420,8.772172853939436,0.08762262043512042,14000
1421,8.772172853939436,0.09485780423280422,14200
1422,8.772172853939436,0.08857655502392345,14400
1423,8.772172853939436,0.08458333333333333,14600
1424,8.772172853939436,0.084448881227132,14800
1425,8.772172853939436,0.052576669254658384,15000
1426,8.772172853939436,0.07040635698723935,15200
1427,8.772172853939436,0.08058675523349437,15400
1428,8.772172853939436,0.081640625,15600
1429,8.772172853939436,0.09367029671717172,15800
1430,8.772172853939436,0.08619736963429345,16000
1431,8.772172853939436,0.09240451037326038,16200
1432,8.772172853939436,0.09117327183333752,16400
1433,8.772172853939436,0.0830078125,16600
1434,8.772172853939436,0.08583772646272646,16800
1435,8.772172853939436,0.07004419191919192,17000
1436,8.772172853939436,0.05229166666666667,17200
1437,8.772172853939436,0.0758287168661442,17400
1438,8.772172853939436,0.08518117341560982,17600
1439,8.772172853939436,0.07048845328999606,17800
1440,8.772172853939436,0.0947070868945869,18000
1441,8.772172853939436,0.08347739361702128,18200
1442,8.772172853939436,0.08366810544803818,18400
1443,8.772172853939436,0.09204323999336576,18600
1444,8.772172853939436,0.09153788919413919,18800
1445,8.772172853939436,0.08462073151629074,19000
1446,8.772172853939436,0.08241608527880849,19200
1447,8.772172853939436,0.08903428979891745,19400
1448,8.772172853939436,0.06422381086443588,19600
1449,8.772172853939436,0.08429493615897893,19800
1450,8.772172853939436,0.08460504815961473,20000
1451,8.772172853939436,0.07322295025733871,20200
1452,8.772172853939436,0.08594772126022127,20400
1453,8.772172853939436,0.08111387310606061,20600
1454,8.772172853939436,0.0855273199023199,20800
1455,8.772172853939436,0.07878989361702127,21000
1456,8.772172853939436,0.055905095167470026,21200
1457,8.772172853939436,0.058704208133150304,21400
1458,8.772172853939436,0.08404293759968103,21600
1459,8.772172853939436,0.08519836993705528,21800
1460,8.772172853939436,0.07098147358354012,22000
1461,8.772172853939436,0.07881944444444444,22200
1462,8.772172853939436,0.09392969917523489,22400
1463,8.772172853939436,0.08644997771836008,22600
1464,8.772172853939436,0.08324674978687127,22800
1465,8.772172853939436,0.10440340909090909,23000
1466,8.772172853939436,0.04273793974225008,23200
1467,8.772172853939436,0.08400459161534081,23400
1468,8.772172853939436,0.09970170454545454,23600
1469,8.772172853939436,0.06856511544011544,23800
1470,8.772172853939436,0.09308035714285715,24000
1471,8.772172853939436,0.0859375,24200
1472,8.772172853939436,0.06976452431449781,24400
1473,8.772172853939436,0.07960734969663541,24600
1474,8.772172853939436,0.06543142825311943,24800
1475,8.772172853939436,0.08172810421286031,25000
1476,8.772172853939436,0.0820139465669989,25200
1477,8.772172853939436,0.10853957811194653,25400
1478,8.772172853939436,0.10071288738945383,25600
1479,8.772172853939436,0.08441342311486441,25800
1480,8.772172853939436,0.08583897986071899,26000
1481,8.772172853939436,0.06896485867074102,26200
1482,8.772172853939436,0.1050919769503546,26400
1483,8.772172853939436,0.0738289884504863,26600
1484,8.772172853939436,0.08506944444444443,26800
1485,8.772172853939436,0.10747338247338248,27000
1486,8.772172853939436,0.06846391089180928,27200
1487,8.772172853939436,0.06629281335578328,27400
1488,8.772172853939436,0.088703685731539,27600
1489,8.772172853939436,0.10100836803205754,27800
1490,8.772172853939436,0.12127387917532603,28000
1491,8.772172853939436,0.10157790631393117,28200
1492,8.772172853939436,0.09253155346905347,28400
1493,8.772172853939436,0.08808676418970536,28600
1494,8.772172853939436,0.05693924746592081,28800
1495,8.772172853939436,0.09239371016714767,29000
1496,8.772172853939436,0.08269614361702128,29200
1497,8.772172853939436,0.10154221987377948,29400
1498,8.772172853939436,0.06808449074074074,29600
1499,8.772172853939436,0.09890873015873015,29800
