,Exp Quality,Mean Average Reward,Timesteps
1260,26.21560517825436,0.1676892923010265,52000
1261,26.21560517825436,0.1751705944328895,52200
1262,26.21560517825436,0.16833795888254602,52400
1263,26.21560517825436,0.1698284933217431,52600
1264,26.21560517825436,0.1718271465714748,52800
1265,26.21560517825436,0.16577263810870363,53000
1266,26.21560517825436,0.17056443770522842,53200
1267,26.21560517825436,0.17365767201832774,53400
1268,26.21560517825436,0.17371740281576342,53600
1269,26.21560517825436,0.17687620426289666,53800
1270,26.21560517825436,0.16921796327534028,54000
1271,26.21560517825436,0.16584442924594167,54200
1272,26.21560517825436,0.16046106202808225,54400
1273,26.21560517825436,0.17052202324622767,54600
1274,26.21560517825436,0.16425434596588734,54800
1275,26.21560517825436,0.17657476020288787,55000
1276,26.21560517825436,0.16709525875388936,55200
1277,26.21560517825436,0.1701289746587417,55400
1278,26.21560517825436,0.17759417267613983,55600
1279,26.21560517825436,0.17433985172654404,55800
1280,26.21560517825436,0.16421702659394888,56000
1281,26.21560517825436,0.1697172496955524,56200
1282,26.21560517825436,0.17369113796307614,56400
1283,26.21560517825436,0.16741986584079158,56600
1284,26.21560517825436,0.17177835825376803,56800
1285,26.21560517825436,0.16807143221077644,57000
1286,26.21560517825436,0.16925600882675945,57200
1287,26.21560517825436,0.1715631363172347,57400
1288,26.21560517825436,0.17944528149446176,57600
1289,26.21560517825436,0.16837015274562858,57800
1290,26.21560517825436,0.16885752344590546,58000
1291,26.21560517825436,0.16932806023934277,58200
1292,26.21560517825436,0.1731404734995558,58400
1293,26.21560517825436,0.15719147856322394,58600
1294,26.21560517825436,0.16947276981028184,58800
1295,26.21560517825436,0.16547463537325477,59000
1296,26.21560517825436,0.16934543812557315,59200
1297,26.21560517825436,0.16108072924611008,59400
1298,26.21560517825436,0.16723595835215888,59600
1299,26.21560517825436,0.16116743001988895,59800
1300,26.21560517825436,0.18211319645745871,60000
1301,26.21560517825436,0.17482632381124993,60200
1302,26.21560517825436,0.17320567169892143,60400
1303,26.21560517825436,0.1686722042556179,60600
1304,26.21560517825436,0.1713823356542739,60800
1305,26.21560517825436,0.16783995240663718,61000
1306,26.21560517825436,0.1771061588684539,61200
1307,26.21560517825436,0.163286976871837,61400
1308,26.21560517825436,0.16685567593233938,61600
1309,26.21560517825436,0.1615365027129733,61800
1310,26.21560517825436,0.16095625516779652,62000
1311,26.21560517825436,0.1647908330285379,62200
1312,26.21560517825436,0.16414639549885449,62400
1313,26.21560517825436,0.16966207744896267,62600
1314,26.21560517825436,0.16969431511379432,62800
1315,26.21560517825436,0.1707495279819291,63000
1316,26.21560517825436,0.16661695076593816,63200
1317,26.21560517825436,0.16958141103512364,63400
1318,26.21560517825436,0.16241514094188808,63600
1319,26.21560517825436,0.16629881619730874,63800
1320,26.21560517825436,0.1721043805878602,64000
1321,26.21560517825436,0.16307324278635751,64200
1322,26.21560517825436,0.16660975368786357,64400
1323,26.21560517825436,0.1654614190052955,64600
1324,26.21560517825436,0.1722926730400211,64800
1325,26.21560517825436,0.16675351060596955,65000
1326,26.21560517825436,0.1701798867274937,65200
1327,26.21560517825436,0.16633088196492246,65400
1328,26.21560517825436,0.17069304985168046,65600
1329,26.21560517825436,0.1723407418682249,65800
1330,26.21560517825436,0.16896770423517615,66000
1331,26.21560517825436,0.16296297554481579,66200
1332,26.21560517825436,0.16423205995986787,66400
1333,26.21560517825436,0.16691895509397914,66600
1334,26.21560517825436,0.16508369349497604,66800
1335,26.21560517825436,0.16264116789671268,67000
1336,26.21560517825436,0.1654403656452837,67200
1337,26.21560517825436,0.1615822929347519,67400
1338,26.21560517825436,0.17898156702399703,67600
1339,26.21560517825436,0.16332276435521578,67800
1340,26.21560517825436,0.16161633520347923,68000
1341,26.21560517825436,0.16764454339189147,68200
1342,26.21560517825436,0.17559667777845211,68400
1343,26.21560517825436,0.16382112878014515,68600
1344,26.21560517825436,0.17157744850355108,68800
1345,26.21560517825436,0.1650056910302812,69000
1346,26.21560517825436,0.1603626935809852,69200
1347,26.21560517825436,0.16486152736152732,69400
1348,26.21560517825436,0.17261748315014308,69600
1349,26.21560517825436,0.17008067738540253,69800
1350,26.21560517825436,0.16866913355582597,70000
1351,26.21560517825436,0.1718271322056278,70200
1352,26.21560517825436,0.1699384926120702,70400
1353,26.21560517825436,0.17243585194404862,70600
1354,26.21560517825436,0.16410221354772941,70800
1355,26.21560517825436,0.1687361269931183,71000
1356,26.21560517825436,0.1736414769201654,71200
1357,26.21560517825436,0.17359557442310775,71400
1358,26.21560517825436,0.1677086641527336,71600
1359,26.21560517825436,0.17243366833530763,71800
1360,26.21560517825436,0.1757185875530797,72000
1361,26.21560517825436,0.16238861320828527,72200
1362,26.21560517825436,0.17264568309650272,72400
1363,26.21560517825436,0.17614560517164177,72600
1364,26.21560517825436,0.16317963192892845,72800
1365,26.21560517825436,0.17510782237156386,73000
1366,26.21560517825436,0.17300926064185462,73200
1367,26.21560517825436,0.15794243525680354,73400
1368,26.21560517825436,0.1680910070857033,73600
1369,26.21560517825436,0.1729809874578437,73800
1370,26.21560517825436,0.16426201972248256,74000
1371,26.21560517825436,0.15673256615879563,74200
1372,26.21560517825436,0.15648206360344105,74400
1373,26.21560517825436,0.17017903076244437,74600
1374,26.21560517825436,0.17681529067739288,74800
1375,26.21560517825436,0.16705515768919818,75000
1376,26.21560517825436,0.15461223657944967,75200
1377,26.21560517825436,0.1660550414356941,75400
1378,26.21560517825436,0.15785695607296374,75600
1379,26.21560517825436,0.17322392998622507,75800
1380,26.21560517825436,0.16051586364990417,76000
1381,26.21560517825436,0.17460498589704798,76200
1382,26.21560517825436,0.16669004947693472,76400
1383,26.21560517825436,0.16882406273679174,76600
1384,26.21560517825436,0.17221958369499354,76800
1385,26.21560517825436,0.1720411031163201,77000
1386,26.21560517825436,0.1614525341261117,77200
1387,26.21560517825436,0.1632381962299994,77400
1388,26.21560517825436,0.16415095137370928,77600
1389,26.21560517825436,0.16478592659884844,77800
1390,26.21560517825436,0.18044260598503603,78000
1391,26.21560517825436,0.16823918938888732,78200
1392,26.21560517825436,0.17200477787507676,78400
1393,26.21560517825436,0.16527593366780283,78600
1394,26.21560517825436,0.15794794913647364,78800
1395,26.21560517825436,0.16770986130664853,79000
1396,26.21560517825436,0.16883681482029442,79200
1397,26.21560517825436,0.16965448031021796,79400
1398,26.21560517825436,0.17128296516485575,79600
1399,26.21560517825436,0.1671199929396651,79800
1400,26.21560517825436,0.1666546795645156,80000
1401,26.21560517825436,0.17407713629989424,80200
1402,26.21560517825436,0.17495535644040947,80400
1403,26.21560517825436,0.17173439707190907,80600
1404,26.21560517825436,0.16368645685183772,80800
1405,26.21560517825436,0.17295741430010322,81000
1406,26.21560517825436,0.17080519662486876,81200
1407,26.21560517825436,0.16913633484269933,81400
1408,26.21560517825436,0.16432777818988037,81600
1409,26.21560517825436,0.1575185288300042,81800
1410,26.21560517825436,0.16619930615832254,82000
1411,26.21560517825436,0.16857414657559305,82200
1412,26.21560517825436,0.1729569383257908,82400
1413,26.21560517825436,0.1697791119199026,82600
1414,26.21560517825436,0.15398406238570173,82800
1415,26.21560517825436,0.16628818786485128,83000
1416,26.21560517825436,0.16209357413298436,83200
1417,26.21560517825436,0.16851320355418709,83400
1418,26.21560517825436,0.16888813131580724,83600
1419,26.21560517825436,0.16523738770604726,83800
1420,26.21560517825436,0.16374183526609,84000
1421,26.21560517825436,0.17185787800541893,84200
1422,26.21560517825436,0.16685787559702697,84400
1423,26.21560517825436,0.16402268041612306,84600
1424,26.21560517825436,0.16198488741629377,84800
1425,26.21560517825436,0.17199423714611756,85000
1426,26.21560517825436,0.16576544103062907,85200
1427,26.21560517825436,0.15810548740876607,85400
1428,26.21560517825436,0.16720492453122002,85600
1429,26.21560517825436,0.17146968669389112,85800
1430,26.21560517825436,0.16518779321080995,86000
1431,26.21560517825436,0.17305113588864787,86200
1432,26.21560517825436,0.1750302975712811,86400
1433,26.21560517825436,0.1654816494980429,86600
1434,26.21560517825436,0.17814344794817305,86800
1435,26.21560517825436,0.16194632370849185,87000
1436,26.21560517825436,0.1747335525516513,87200
1437,26.21560517825436,0.16825047876156846,87400
1438,26.21560517825436,0.1690245369342461,87600
1439,26.21560517825436,0.16173573426466387,87800
1440,26.21560517825436,0.1705329118540304,88000
1441,26.21560517825436,0.16180766624353887,88200
1442,26.21560517825436,0.1647930233272567,88400
1443,26.21560517825436,0.16749683903480278,88600
1444,26.21560517825436,0.1618296160605707,88800
1445,26.21560517825436,0.17001596523052642,89000
1446,26.21560517825436,0.16562320383971357,89200
1447,26.21560517825436,0.17592546074947227,89400
1448,26.21560517825436,0.16824391187939886,89600
1449,26.21560517825436,0.16925220187730972,89800
1450,26.21560517825436,0.1652776707381336,90000
1451,26.21560517825436,0.1712890613083477,90200
1452,26.21560517825436,0.16897380612868101,90400
1453,26.21560517825436,0.17263182146258324,90600
1454,26.21560517825436,0.16711017339030837,90800
1455,26.21560517825436,0.16211949012093654,91000
1456,26.21560517825436,0.1855821368934853,91200
1457,26.21560517825436,0.1634369256812539,91400
1458,26.21560517825436,0.165150407291198,91600
1459,26.21560517825436,0.16689915944978623,91800
1460,26.21560517825436,0.16475983702357852,92000
1461,26.21560517825436,0.1653677445986992,92200
1462,26.21560517825436,0.16368079311666578,92400
1463,26.21560517825436,0.1689251616807065,92600
1464,26.21560517825436,0.16067400099209975,92800
1465,26.21560517825436,0.15860879985759446,93000
1466,26.21560517825436,0.16422599686823408,93200
1467,26.21560517825436,0.17248380704263055,93400
1468,26.21560517825436,0.16461076023515747,93600
1469,26.21560517825436,0.16611491877885326,93800
1470,26.21560517825436,0.17367918029682736,94000
1471,26.21560517825436,0.17117827358653626,94200
1472,26.21560517825436,0.17259194884302734,94400
1473,26.21560517825436,0.1892388188796096,94600
1474,26.21560517825436,0.1789626129790064,94800
1475,26.21560517825436,0.17402591224242192,95000
1476,26.21560517825436,0.14872080533845236,95200
1477,26.21560517825436,0.16588920928107853,95400
1478,26.21560517825436,0.1569037131838481,95600
1479,26.21560517825436,0.17315303093991613,95800
1480,26.21560517825436,0.18667105422168104,96000
1481,26.21560517825436,0.17923704924669248,96200
1482,26.21560517825436,0.16615007461198394,96400
1483,26.21560517825436,0.1773422843094974,96600
1484,26.21560517825436,0.16231722544149582,96800
1485,26.21560517825436,0.18777947748282214,97000
1486,26.21560517825436,0.16804818587605472,97200
1487,26.21560517825436,0.17220598163221112,97400
1488,26.21560517825436,0.17194836129262356,97600
1489,26.21560517825436,0.16864824343127138,97800
1490,26.21560517825436,0.17951375341683926,98000
1491,26.21560517825436,0.18061358709864017,98200
1492,26.21560517825436,0.164961814142142,98400
1493,26.21560517825436,0.16936203427029692,98600
1494,26.21560517825436,0.16542137948839966,98800
1495,26.21560517825436,0.16542211550230082,99000
1496,26.21560517825436,0.16258160970070315,99200
1497,26.21560517825436,0.15980844364148927,99400
1498,26.21560517825436,0.1712245160508115,99600
1499,26.21560517825436,0.16331139930464908,99800
1500,0.7073479709999996,0.04254238475549951,0
1501,26.271124290738996,0.04945965271548905,200
1502,35.330564898091644,0.027410136135678175,400
1503,51.1818318332257,0.036885245901639344,600
1504,58.15221136155005,0.050751366120218584,800
1505,59.88408116545567,0.04435413509666161,1000
1506,59.88408116545567,0.038919018858621965,1200
1507,59.88408116545567,0.0357372615524446,1400
1508,59.88408116545567,0.04324963136438547,1600
1509,59.88408116545567,0.03597141306725404,1800
1510,59.88408116545567,0.04079948316240007,2000
1511,59.88408116545567,0.040437158469945354,2200
1512,59.88408116545567,0.04634349402503262,2400
1513,59.88408116545567,0.060551708015546005,2600
1514,59.88408116545567,0.03051001821493625,2800
1515,59.88408116545567,0.041871584699453554,3000
1516,59.88408116545567,0.05870894764984187,3200
1517,59.88408116545567,0.05510562291890009,3400
1518,59.88408116545567,0.06375832574971779,3600
1519,59.88408116545567,0.05969066571347398,3800
1520,59.88408116545567,0.043000955971062044,4000
1521,59.88408116545567,0.07664079359031065,4200
1522,59.88408116545567,0.04894120576802823,4400
1523,59.88408116545567,0.055734172420156436,4600
1524,59.88408116545567,0.06141893375822661,4800
1525,59.88408116545567,0.058047212583643405,5000
1526,59.88408116545567,0.09359438408266811,5200
1527,59.88408116545567,0.096584986709412,5400
1528,59.88408116545567,0.08771591645323037,5600
1529,59.88408116545567,0.08736192524313831,5800
1530,59.88408116545567,0.08301592398032857,6000
1531,59.88408116545567,0.08320169801889489,6200
1532,59.88408116545567,0.08425205970974926,6400
1533,59.88408116545567,0.10741268791167545,6600
1534,59.88408116545567,0.09834572716146303,6800
1535,59.88408116545567,0.11338691884335647,7000
1536,59.88408116545567,0.11835325821166208,7200
1537,59.88408116545567,0.12126991462537788,7400
1538,59.88408116545567,0.13168930172051518,7600
1539,59.88408116545567,0.1271069616657852,7800
1540,59.88408116545567,0.14770575428470162,8000
1541,59.88408116545567,0.14506360956203618,8200
1542,59.88408116545567,0.13585343591370594,8400
1543,59.88408116545567,0.13365028891661887,8600
1544,59.88408116545567,0.14491731468855773,8800
1545,59.88408116545567,0.14692575853376233,9000
1546,59.88408116545567,0.13935943790537528,9200
1547,59.88408116545567,0.1615498446764624,9400
1548,59.88408116545567,0.14072509574653919,9600
1549,59.88408116545567,0.14894165488427777,9800
1550,59.88408116545567,0.13574292283308678,10000
1551,59.88408116545567,0.1477333736047057,10200
1552,59.88408116545567,0.14797618296497572,10400
1553,59.88408116545567,0.15684526117214032,10600
1554,59.88408116545567,0.14506344332093662,10800
1555,59.88408116545567,0.15973399444698227,11000
1556,59.88408116545567,0.14933400657784499,11200
1557,59.88408116545567,0.15488899338211623,11400
1558,59.88408116545567,0.14733649244027816,11600
1559,59.88408116545567,0.17045710612451714,11800
1560,59.88408116545567,0.1605736062141178,12000
1561,59.88408116545567,0.16181155241640954,12200
1562,59.88408116545567,0.1606730232342448,12400
1563,59.88408116545567,0.1641489257647909,12600
1564,59.88408116545567,0.15120837455697622,12800
1565,59.88408116545567,0.14597694532539476,13000
1566,59.88408116545567,0.15097203531832773,13200
1567,59.88408116545567,0.16605761742617417,13400
1568,59.88408116545567,0.16124774796702376,13600
1569,59.88408116545567,0.14337913258306087,13800
1570,59.88408116545567,0.15586639199223576,14000
1571,59.88408116545567,0.14236855847549096,14200
1572,59.88408116545567,0.15699287526382377,14400
1573,59.88408116545567,0.16249878840981716,14600
1574,59.88408116545567,0.16062955155821165,14800
1575,59.88408116545567,0.15696765458286543,15000
1576,59.88408116545567,0.1506692159679014,15200
1577,59.88408116545567,0.14930869288415805,15400
1578,59.88408116545567,0.16707699208650836,15600
1579,59.88408116545567,0.15822195968581745,15800
1580,59.88408116545567,0.1600692467203912,16000
1581,59.88408116545567,0.1581724764799677,16200
1582,59.88408116545567,0.15052105328089557,16400
1583,59.88408116545567,0.15454197819725363,16600
1584,59.88408116545567,0.15020385228411923,16800
1585,59.88408116545567,0.15133198260006359,17000
1586,59.88408116545567,0.16169426006443205,17200
1587,59.88408116545567,0.1541439257421595,17400
1588,59.88408116545567,0.15269054377756094,17600
1589,59.88408116545567,0.15611471523451925,17800
1590,59.88408116545567,0.16596484663808886,18000
1591,59.88408116545567,0.15991161647850982,18200
1592,59.88408116545567,0.14997790934133112,18400
1593,59.88408116545567,0.14698635243691832,18600
1594,59.88408116545567,0.16999801630187863,18800
1595,59.88408116545567,0.1532249469520443,19000
1596,59.88408116545567,0.1576302547908339,19200
1597,59.88408116545567,0.1619139466563661,19400
1598,59.88408116545567,0.14993955877285267,19600
1599,59.88408116545567,0.15884455199787886,19800
1600,59.88408116545567,0.15008479441180042,20000
1601,59.88408116545567,0.16586148934547099,20200
1602,59.88408116545567,0.15628872585173653,20400
1603,59.88408116545567,0.17024821426269898,20600
1604,59.88408116545567,0.14733213360287362,20800
1605,59.88408116545567,0.14711472061748665,21000
1606,59.88408116545567,0.15034540714322978,21200
1607,59.88408116545567,0.15207220420322487,21400
1608,59.88408116545567,0.16000456231131757,21600
1609,59.88408116545567,0.15785181781793972,21800
1610,59.88408116545567,0.14849802215329752,22000
1611,59.88408116545567,0.15061836063016085,22200
1612,59.88408116545567,0.15301920323413953,22400
1613,59.88408116545567,0.15610379265938776,22600
1614,59.88408116545567,0.1598697553618068,22800
1615,59.88408116545567,0.15497350671626164,23000
1616,59.88408116545567,0.1507884141607432,23200
1617,59.88408116545567,0.1473028665239242,23400
1618,59.88408116545567,0.14985343840746015,23600
1619,59.88408116545567,0.15090648469093376,23800
1620,59.88408116545567,0.15543129165889102,24000
1621,59.88408116545567,0.16018680148850678,24200
1622,59.88408116545567,0.16317511002140242,24400
1623,59.88408116545567,0.1555340654672707,24600
1624,59.88408116545567,0.15583013428455741,24800
1625,59.88408116545567,0.1604329229253099,25000
1626,59.88408116545567,0.15560465964021258,25200
1627,59.88408116545567,0.15550735926567014,25400
1628,59.88408116545567,0.15720814939994207,25600
1629,59.88408116545567,0.1608982951722636,25800
1630,59.88408116545567,0.15608329659197542,26000
1631,59.88408116545567,0.1590984261826155,26200
1632,59.88408116545567,0.1582118573509478,26400
1633,59.88408116545567,0.16370256526197238,26600
1634,59.88408116545567,0.14874965048035135,26800
1635,59.88408116545567,0.16379201132094087,27000
1636,59.88408116545567,0.15860211399240987,27200
1637,59.88408116545567,0.14525871618978714,27400
1638,59.88408116545567,0.1601743455667985,27600
1639,59.88408116545567,0.15426387070552927,27800
1640,59.88408116545567,0.15338224041238255,28000
1641,59.88408116545567,0.15380855314304534,28200
1642,59.88408116545567,0.16139091034665304,28400
1643,59.88408116545567,0.1543955342142166,28600
1644,59.88408116545567,0.15656191663233182,28800
1645,59.88408116545567,0.15295500941874035,29000
1646,59.88408116545567,0.15636601711311143,29200
1647,59.88408116545567,0.14674745082411422,29400
1648,59.88408116545567,0.16646252431919578,29600
1649,59.88408116545567,0.1642002401017525,29800
1650,59.88408116545567,0.14921737643049113,30000
1651,59.88408116545567,0.14295066874623277,30200
1652,59.88408116545567,0.1524052272821496,30400
1653,59.88408116545567,0.1513276153825816,30600
1654,59.88408116545567,0.1545915648298534,30800
1655,59.88408116545567,0.15059014033218468,31000
1656,59.88408116545567,0.15396833488177444,31200
1657,59.88408116545567,0.15750380116085844,31400
1658,59.88408116545567,0.160578623950953,31600
1659,59.88408116545567,0.1618799360310805,31800
1660,59.88408116545567,0.1599420943270864,32000
1661,59.88408116545567,0.165171213572726,32200
1662,59.88408116545567,0.15431755207296996,32400
1663,59.88408116545567,0.1720415410388963,32600
1664,59.88408116545567,0.15981286367458516,32800
1665,59.88408116545567,0.15246252351247944,33000
1666,59.88408116545567,0.15216621043271805,33200
1667,59.88408116545567,0.14700773291939057,33400
1668,59.88408116545567,0.15485802387416348,33600
1669,59.88408116545567,0.1590334714984404,33800
1670,59.88408116545567,0.14956586069956573,34000
1671,59.88408116545567,0.16118169840445637,34200
1672,59.88408116545567,0.14631534454086853,34400
1673,59.88408116545567,0.1534246560262847,34600
1674,59.88408116545567,0.1548822440818583,34800
1675,59.88408116545567,0.14795046475120568,35000
1676,59.88408116545567,0.16512524640118864,35200
1677,59.88408116545567,0.1490525623214807,35400
1678,59.88408116545567,0.15488451128011088,35600
1679,59.88408116545567,0.16295474821016614,35800
1680,59.88408116545567,0.16432146796710012,36000
1681,59.88408116545567,0.1507118075775133,36200
1682,59.88408116545567,0.15702400532185337,36400
1683,59.88408116545567,0.16106749489634792,36600
1684,59.88408116545567,0.14732393861587378,36800
1685,59.88408116545567,0.14464845095015622,37000
1686,59.88408116545567,0.13772366898413685,37200
1687,59.88408116545567,0.1453131617884447,37400
1688,59.88408116545567,0.16305142507878126,37600
1689,59.88408116545567,0.14940277073162372,37800
1690,59.88408116545567,0.15693710634163863,38000
1691,59.88408116545567,0.15004735532447044,38200
1692,59.88408116545567,0.16529661640304688,38400
1693,59.88408116545567,0.15541368654917348,38600
1694,59.88408116545567,0.16029264951383407,38800
1695,59.88408116545567,0.15252743345800238,39000
1696,59.88408116545567,0.16160029496069692,39200
1697,59.88408116545567,0.15745167517803663,39400
1698,59.88408116545567,0.15836500721297714,39600
1699,59.88408116545567,0.1452552781750056,39800
1700,59.88408116545567,0.1551204681337148,40000
1701,59.88408116545567,0.15006076605388888,40200
1702,59.88408116545567,0.15996729896985643,40400
1703,59.88408116545567,0.1612243807442508,40600
1704,59.88408116545567,0.15672430647649602,40800
1705,59.88408116545567,0.15059342940693493,41000
1706,59.88408116545567,0.15311774836339617,41200
1707,59.88408116545567,0.15346776602803597,41400
1708,59.88408116545567,0.1478734418156024,41600
1709,59.88408116545567,0.14856900502487458,41800
1710,59.88408116545567,0.15006082091170656,42000
1711,59.88408116545567,0.16046854294900276,42200
1712,59.88408116545567,0.15509429595482477,42400
1713,59.88408116545567,0.15335552902128502,42600
1714,59.88408116545567,0.14924597474742118,42800
1715,59.88408116545567,0.158190161211348,43000
1716,59.88408116545567,0.1750015677786829,43200
1717,59.88408116545567,0.1672333720067567,43400
1718,59.88408116545567,0.15865827991900158,43600
1719,59.88408116545567,0.17086541677657238,43800
1720,59.88408116545567,0.1541978412588218,44000
1721,59.88408116545567,0.17047600824119624,44200
1722,59.88408116545567,0.16476856906423465,44400
1723,59.88408116545567,0.16425011254796054,44600
1724,59.88408116545567,0.17112136304796763,44800
1725,59.88408116545567,0.1632387926239116,45000
1726,59.88408116545567,0.1709378235081118,45200
1727,59.88408116545567,0.15825378052982425,45400
1728,59.88408116545567,0.16158737696574563,45600
1729,59.88408116545567,0.15982952643740334,45800
1730,59.88408116545567,0.1728797589610553,46000
1731,59.88408116545567,0.17045744756689787,46200
1732,59.88408116545567,0.16115446885697607,46400
1733,59.88408116545567,0.15656202221763302,46600
1734,59.88408116545567,0.16530675340945347,46800
1735,59.88408116545567,0.16270505950821124,47000
1736,59.88408116545567,0.18269451137098186,47200
1737,59.88408116545567,0.17070784639238681,47400
1738,59.88408116545567,0.17474792605000652,47600
1739,59.88408116545567,0.16313542845352716,47800
1740,59.88408116545567,0.16790392185763447,48000
1741,59.88408116545567,0.1737797477044038,48200
1742,59.88408116545567,0.17323061728799433,48400
1743,59.88408116545567,0.17512581270765298,48600
1744,59.88408116545567,0.16202932527667332,48800
1745,59.88408116545567,0.17250581943948698,49000
1746,59.88408116545567,0.17708233597399667,49200
1747,59.88408116545567,0.16995735567336337,49400
1748,59.88408116545567,0.17819878878220247,49600
1749,59.88408116545567,0.18045543468638928,49800
1750,59.88408116545567,0.16714377679649467,50000
1751,59.88408116545567,0.17142656042125665,50200
1752,59.88408116545567,0.1682514805681328,50400
1753,59.88408116545567,0.16783770178177118,50600
1754,59.88408116545567,0.1751430103165879,50800
1755,59.88408116545567,0.1634058564386433,51000
1756,59.88408116545567,0.16760324446907707,51200
1757,59.88408116545567,0.17517757743167572,51400
1758,59.88408116545567,0.15903685639449225,51600
1759,59.88408116545567,0.16905183373360802,51800
1760,59.88408116545567,0.17734778882319865,52000
1761,59.88408116545567,0.17655613967089373,52200
1762,59.88408116545567,0.16206214694135312,52400
1763,59.88408116545567,0.16813549909969233,52600
1764,59.88408116545567,0.168902204353024,52800
1765,59.88408116545567,0.16938366733448695,53000
1766,59.88408116545567,0.1711667109810793,53200
1767,59.88408116545567,0.18204363942068852,53400
1768,59.88408116545567,0.17125242530003223,53600
1769,59.88408116545567,0.1690225436729776,53800
1770,59.88408116545567,0.16758748055758654,54000
1771,59.88408116545567,0.1682161779075954,54200
1772,59.88408116545567,0.160368866106571,54400
1773,59.88408116545567,0.16792783719013227,54600
1774,59.88408116545567,0.17376460060886287,54800
1775,59.88408116545567,0.17319088015809328,55000
1776,59.88408116545567,0.1611060909517997,55200
1777,59.88408116545567,0.16821984098731294,55400
1778,59.88408116545567,0.1759696654465217,55600
1779,59.88408116545567,0.17359948794375019,55800
1780,59.88408116545567,0.17726202063231952,56000
1781,59.88408116545567,0.1651549404201284,56200
1782,59.88408116545567,0.171056721056721,56400
1783,59.88408116545567,0.16827000413065984,56600
1784,59.88408116545567,0.17328672310337534,56800
1785,59.88408116545567,0.17448086138767754,57000
1786,59.88408116545567,0.17946287845985856,57200
1787,59.88408116545567,0.16808577481888654,57400
1788,59.88408116545567,0.17962746698281898,57600
1789,59.88408116545567,0.17925005991544077,57800
1790,59.88408116545567,0.17440882504514946,58000
1791,59.88408116545567,0.17745498198474904,58200
1792,59.88408116545567,0.17210779346240948,58400
1793,59.88408116545567,0.16964600277040004,58600
1794,59.88408116545567,0.1743918405296114,58800
1795,59.88408116545567,0.16550162710963093,59000
1796,59.88408116545567,0.1649892524169284,59200
1797,59.88408116545567,0.17444219233033112,59400
1798,59.88408116545567,0.1814653292930712,59600
1799,59.88408116545567,0.16726714221638847,59800
1800,59.88408116545567,0.16729763860911395,60000
1801,59.88408116545567,0.160589576500859,60200
1802,59.88408116545567,0.15708830065590454,60400
1803,59.88408116545567,0.1595750855273516,60600
1804,59.88408116545567,0.163918517462394,60800
1805,59.88408116545567,0.16801071397262324,61000
1806,59.88408116545567,0.17724038256825142,61200
1807,59.88408116545567,0.17816714920138252,61400
1808,59.88408116545567,0.17405821838078345,61600
1809,59.88408116545567,0.1695513419089778,61800
1810,59.88408116545567,0.1666271115041607,62000
1811,59.88408116545567,0.17530373970827193,62200
1812,59.88408116545567,0.16935119284444256,62400
1813,59.88408116545567,0.16566368344079854,62600
1814,59.88408116545567,0.171261447756144,62800
1815,59.88408116545567,0.170659583906932,63000
1816,59.88408116545567,0.16929450331089668,63200
1817,59.88408116545567,0.1550533382208761,63400
1818,59.88408116545567,0.16445175784362706,63600
1819,59.88408116545567,0.16345237016391148,63800
1820,59.88408116545567,0.17424290190683628,64000
1821,59.88408116545567,0.1709583583137102,64200
1822,59.88408116545567,0.16463891299956868,64400
1823,59.88408116545567,0.16890974761984248,64600
1824,59.88408116545567,0.17585304540209878,64800
1825,59.88408116545567,0.17249433840562095,65000
1826,59.88408116545567,0.16995950984620223,65200
1827,59.88408116545567,0.1625243903209187,65400
1828,59.88408116545567,0.17141133001788741,65600
1829,59.88408116545567,0.16500598672729816,65800
1830,59.88408116545567,0.16963180931358363,66000
1831,59.88408116545567,0.15702034590401837,66200
1832,59.88408116545567,0.17140787932735854,66400
1833,59.88408116545567,0.16715879626501823,66600
1834,59.88408116545567,0.17074620806286034,66800
1835,59.88408116545567,0.16538754024289218,67000
1836,59.88408116545567,0.1553296657804854,67200
1837,59.88408116545567,0.1679087988514217,67400
1838,59.88408116545567,0.15532562289782,67600
1839,59.88408116545567,0.16812129127702893,67800
1840,59.88408116545567,0.16791995104434834,68000
1841,59.88408116545567,0.1680961713964302,68200
1842,59.88408116545567,0.1616764443015521,68400
1843,59.88408116545567,0.16342197491895502,68600
1844,59.88408116545567,0.17150047129555318,68800
1845,59.88408116545567,0.16129328321951264,69000
1846,59.88408116545567,0.1586716334667154,69200
1847,59.88408116545567,0.1653873221496172,69400
1848,59.88408116545567,0.16945853086161666,69600
1849,59.88408116545567,0.1638863284160954,69800
1850,59.88408116545567,0.16584692362175477,70000
1851,59.88408116545567,0.178609004838513,70200
1852,59.88408116545567,0.16486540684442014,70400
1853,59.88408116545567,0.1568679953925855,70600
1854,59.88408116545567,0.17453571019144787,70800
1855,59.88408116545567,0.16556385326877124,71000
1856,59.88408116545567,0.16125778352152503,71200
1857,59.88408116545567,0.16327123669216242,71400
1858,59.88408116545567,0.17119605322353634,71600
1859,59.88408116545567,0.17961710298562,71800
1860,59.88408116545567,0.1651447823578971,72000
1861,59.88408116545567,0.16709655527157935,72200
1862,59.88408116545567,0.1671747490696381,72400
1863,59.88408116545567,0.16870759691396142,72600
1864,59.88408116545567,0.16379729774136711,72800
1865,59.88408116545567,0.17884658432861747,73000
1866,59.88408116545567,0.17293225899783277,73200
1867,59.88408116545567,0.16393860978949537,73400
