,Exp Quality,Mean Average Reward,Timesteps
4354,69.63019795491837,0.10507416081186573,3540
4355,69.63019795491837,0.10507416081186573,3550
4356,69.63019795491837,0.10507416081186573,3560
4357,69.63019795491837,0.10507416081186573,3570
4358,69.63019795491837,0.10507416081186573,3580
4359,69.63019795491837,0.10507416081186573,3590
4360,69.63019795491837,0.10507416081186573,3600
4361,69.63019795491837,0.10507416081186573,3610
4362,69.63019795491837,0.10507416081186573,3620
4363,69.63019795491837,0.10507416081186573,3630
4364,69.63019795491837,0.10507416081186573,3640
4365,69.63019795491837,0.10507416081186573,3650
4366,69.63019795491837,0.10507416081186573,3660
4367,69.63019795491837,0.10507416081186573,3670
4368,69.63019795491837,0.10507416081186573,3680
4369,69.63019795491837,0.10507416081186573,3690
4370,69.63019795491837,0.10507416081186573,3700
4371,69.63019795491837,0.10507416081186573,3710
4372,69.63019795491837,0.10507416081186573,3720
4373,69.63019795491837,0.10507416081186573,3730
4374,69.63019795491837,0.10507416081186573,3740
4375,69.63019795491837,0.10507416081186573,3750
4376,69.63019795491837,0.10507416081186573,3760
4377,69.63019795491837,0.10507416081186573,3770
4378,69.63019795491837,0.10507416081186573,3780
4379,69.63019795491837,0.10507416081186573,3790
4380,69.63019795491837,0.10507416081186573,3800
4381,69.63019795491837,0.10507416081186573,3810
4382,69.63019795491837,0.10507416081186573,3820
4383,69.63019795491837,0.10507416081186573,3830
4384,69.63019795491837,0.10507416081186573,3840
4385,69.63019795491837,0.1153271591796182,3850
4386,69.63019795491837,0.1153271591796182,3860
4387,69.63019795491837,0.1153271591796182,3870
4388,69.63019795491837,0.1153271591796182,3880
4389,69.63019795491837,0.1153271591796182,3890
4390,69.63019795491837,0.1153271591796182,3900
4391,69.63019795491837,0.1153271591796182,3910
4392,69.63019795491837,0.1153271591796182,3920
4393,69.63019795491837,0.1153271591796182,3930
4394,69.63019795491837,0.1153271591796182,3940
4395,69.63019795491837,0.1153271591796182,3950
4396,69.63019795491837,0.1153271591796182,3960
4397,69.63019795491837,0.1153271591796182,3970
4398,69.63019795491837,0.1153271591796182,3980
4399,69.63019795491837,0.1153271591796182,3990
4400,69.63019795491837,0.1153271591796182,4000
4401,69.63019795491837,0.12161131218508268,4010
4402,69.63019795491837,0.12161131218508268,4020
4403,69.63019795491837,0.12161131218508268,4030
4404,69.63019795491837,0.11370023419203748,4040
4405,69.63019795491837,0.11370023419203748,4050
4406,69.63019795491837,0.11370023419203748,4060
4407,69.63019795491837,0.11370023419203748,4070
4408,69.63019795491837,0.11370023419203748,4080
4409,69.63019795491837,0.11370023419203748,4090
4410,69.63019795491837,0.11370023419203748,4100
4411,69.63019795491837,0.11370023419203748,4110
4412,69.63019795491837,0.11370023419203748,4120
4413,69.63019795491837,0.11370023419203748,4130
4414,69.63019795491837,0.11370023419203748,4140
4415,69.63019795491837,0.11370023419203748,4150
4416,69.63019795491837,0.1252406973718449,4160
4417,69.63019795491837,0.1252406973718449,4170
4418,69.63019795491837,0.1252406973718449,4180
4419,69.63019795491837,0.1252406973718449,4190
4420,69.63019795491837,0.1252406973718449,4200
4421,69.63019795491837,0.1252406973718449,4210
4422,69.63019795491837,0.1252406973718449,4220
4423,69.63019795491837,0.1252406973718449,4230
4424,69.63019795491837,0.1252406973718449,4240
4425,69.63019795491837,0.1252406973718449,4250
4426,69.63019795491837,0.1252406973718449,4260
4427,69.63019795491837,0.1252406973718449,4270
4428,69.63019795491837,0.1252406973718449,4280
4429,69.63019795491837,0.1252406973718449,4290
4430,69.63019795491837,0.1252406973718449,4300
4431,69.63019795491837,0.1252406973718449,4310
4432,69.63019795491837,0.1252406973718449,4320
4433,69.63019795491837,0.1252406973718449,4330
4434,69.63019795491837,0.1252406973718449,4340
4435,69.63019795491837,0.1252406973718449,4350
4436,69.63019795491837,0.12485037730939369,4360
4437,69.63019795491837,0.12485037730939369,4370
4438,69.63019795491837,0.12485037730939369,4380
4439,69.63019795491837,0.12485037730939369,4390
4440,69.63019795491837,0.12485037730939369,4400
4441,69.63019795491837,0.12485037730939369,4410
4442,69.63019795491837,0.12485037730939369,4420
4443,69.63019795491837,0.12485037730939369,4430
4444,69.63019795491837,0.12485037730939369,4440
4445,69.63019795491837,0.12485037730939369,4450
4446,69.63019795491837,0.12485037730939369,4460
4447,69.63019795491837,0.12485037730939369,4470
4448,69.63019795491837,0.12485037730939369,4480
4449,69.63019795491837,0.12485037730939369,4490
4450,69.63019795491837,0.1252406973718449,4500
4451,69.63019795491837,0.1252406973718449,4510
4452,69.63019795491837,0.1252406973718449,4520
4453,69.63019795491837,0.1252406973718449,4530
4454,69.63019795491837,0.12250845693468643,4540
4455,69.63019795491837,0.12250845693468643,4550
4456,69.63019795491837,0.13070517824616185,4560
4457,69.63019795491837,0.13070517824616185,4570
4458,69.63019795491837,0.13070517824616185,4580
4459,69.63019795491837,0.13070517824616185,4590
4460,69.63019795491837,0.13070517824616185,4600
4461,69.63019795491837,0.13070517824616185,4610
4462,69.63019795491837,0.13070517824616185,4620
4463,69.63019795491837,0.13070517824616185,4630
4464,69.63019795491837,0.13070517824616185,4640
4465,69.63019795491837,0.13070517824616185,4650
4466,69.63019795491837,0.13070517824616185,4660
4467,69.63019795491837,0.13070517824616185,4670
4468,69.63019795491837,0.13070517824616185,4680
4469,69.63019795491837,0.13070517824616185,4690
4470,69.63019795491837,0.13070517824616185,4700
4471,69.63019795491837,0.13070517824616185,4710
4472,69.63019795491837,0.13070517824616185,4720
4473,69.63019795491837,0.13070517824616185,4730
4474,69.63019795491837,0.13070517824616185,4740
4475,69.63019795491837,0.13070517824616185,4750
4476,69.63019795491837,0.13070517824616185,4760
4477,69.63019795491837,0.13070517824616185,4770
4478,69.63019795491837,0.13070517824616185,4780
4479,69.63019795491837,0.13070517824616185,4790
4480,69.63019795491837,0.13070517824616185,4800
4481,69.63019795491837,0.13070517824616185,4810
4482,69.63019795491837,0.13070517824616185,4820
4483,69.63019795491837,0.13070517824616185,4830
4484,69.63019795491837,0.13070517824616185,4840
4485,69.63019795491837,0.13070517824616185,4850
4486,69.63019795491837,0.13070517824616185,4860
4487,69.63019795491837,0.13070517824616185,4870
4488,69.63019795491837,0.13070517824616185,4880
4489,69.63019795491837,0.13070517824616185,4890
4490,69.63019795491837,0.13070517824616185,4900
4491,69.63019795491837,0.13070517824616185,4910
4492,69.63019795491837,0.13070517824616185,4920
4493,69.63019795491837,0.13070517824616185,4930
4494,69.63019795491837,0.13070517824616185,4940
4495,69.63019795491837,0.13070517824616185,4950
4496,69.63019795491837,0.13070517824616185,4960
4497,69.63019795491837,0.13070517824616185,4970
4498,69.63019795491837,0.13070517824616185,4980
4499,69.63019795491837,0.13070517824616185,4990
4500,69.63019795491837,0.13070517824616185,5000
4501,69.63019795491837,0.13070517824616185,5010
4502,69.63019795491837,0.13070517824616185,5020
4503,69.63019795491837,0.13070517824616185,5030
4504,69.63019795491837,0.13070517824616185,5040
4505,69.63019795491837,0.13070517824616185,5050
4506,69.63019795491837,0.13070517824616185,5060
4507,69.63019795491837,0.13070517824616185,5070
4508,69.63019795491837,0.13070517824616185,5080
4509,69.63019795491837,0.13070517824616185,5090
4510,69.63019795491837,0.13070517824616185,5100
4511,69.63019795491837,0.13070517824616185,5110
4512,69.63019795491837,0.13070517824616185,5120
4513,69.63019795491837,0.13070517824616185,5130
4514,69.63019795491837,0.13070517824616185,5140
4515,69.63019795491837,0.12836325787145458,5150
4516,69.63019795491837,0.12836325787145458,5160
4517,69.63019795491837,0.12836325787145458,5170
4518,69.63019795491837,0.12836325787145458,5180
4519,69.63019795491837,0.12836325787145458,5190
4520,69.63019795491837,0.12836325787145458,5200
4521,69.63019795491837,0.12836325787145458,5210
4522,69.63019795491837,0.12836325787145458,5220
4523,69.63019795491837,0.12836325787145458,5230
4524,69.63019795491837,0.12972937809003382,5240
4525,69.63019795491837,0.12972937809003382,5250
4526,69.63019795491837,0.12972937809003382,5260
4527,69.63019795491837,0.12972937809003382,5270
4528,69.63019795491837,0.12972937809003382,5280
4529,69.63019795491837,0.12972937809003382,5290
4530,69.63019795491837,0.12972937809003382,5300
4531,69.63019795491837,0.12972937809003382,5310
4532,69.63019795491837,0.12972937809003382,5320
4533,69.63019795491837,0.12972937809003382,5330
4534,69.63019795491837,0.12972937809003382,5340
4535,69.63019795491837,0.12972937809003382,5350
4536,69.63019795491837,0.12972937809003382,5360
4537,69.63019795491837,0.12972937809003382,5370
4538,69.63019795491837,0.12972937809003382,5380
4539,69.63019795491837,0.12972937809003382,5390
4540,69.63019795491837,0.12972937809003382,5400
4541,69.63019795491837,0.12972937809003382,5410
4542,69.63019795491837,0.12972937809003382,5420
4543,69.63019795491837,0.12972937809003382,5430
4544,69.63019795491837,0.12972937809003382,5440
4545,69.63019795491837,0.12972937809003382,5450
4546,69.63019795491837,0.12972937809003382,5460
4547,69.63019795491837,0.12972937809003382,5470
4548,69.63019795491837,0.12972937809003382,5480
4549,69.63019795491837,0.12972937809003382,5490
4550,69.63019795491837,0.1295016913869373,5500
4551,69.63019795491837,0.1295016913869373,5510
4552,69.63019795491837,0.1295016913869373,5520
4553,69.63019795491837,0.1295016913869373,5530
4554,69.63019795491837,0.1295016913869373,5540
4555,69.63019795491837,0.1295016913869373,5550
4556,69.63019795491837,0.1295016913869373,5560
4557,69.63019795491837,0.1295016913869373,5570
4558,69.63019795491837,0.1295016913869373,5580
4559,69.63019795491837,0.1295016913869373,5590
4560,69.63019795491837,0.1295016913869373,5600
4561,69.63019795491837,0.1295016913869373,5610
4562,69.63019795491837,0.1295016913869373,5620
4563,69.63019795491837,0.1295016913869373,5630
4564,69.63019795491837,0.1295016913869373,5640
4565,69.63019795491837,0.1295016913869373,5650
4566,69.63019795491837,0.1295016913869373,5660
4567,69.63019795491837,0.1295016913869373,5670
4568,69.63019795491837,0.1295016913869373,5680
4569,69.63019795491837,0.1295016913869373,5690
4570,69.63019795491837,0.1295016913869373,5700
4571,69.63019795491837,0.1295016913869373,5710
4572,69.63019795491837,0.1295016913869373,5720
4573,69.63019795491837,0.1295016913869373,5730
4574,69.63019795491837,0.1295016913869373,5740
4575,69.63019795491837,0.1295016913869373,5750
4576,69.63019795491837,0.1295016913869373,5760
4577,69.63019795491837,0.1295016913869373,5770
4578,69.63019795491837,0.1295016913869373,5780
4579,69.63019795491837,0.1295016913869373,5790
4580,69.63019795491837,0.1295016913869373,5800
4581,69.63019795491837,0.1295016913869373,5810
4582,69.63019795491837,0.1295016913869373,5820
4583,69.63019795491837,0.1295016913869373,5830
4584,69.63019795491837,0.1295016913869373,5840
4585,69.63019795491837,0.1295016913869373,5850
4586,69.63019795491837,0.1295016913869373,5860
4587,69.63019795491837,0.1295016913869373,5870
4588,69.63019795491837,0.1295016913869373,5880
4589,69.63019795491837,0.1295016913869373,5890
4590,69.63019795491837,0.1295016913869373,5900
4591,69.63019795491837,0.1295016913869373,5910
4592,69.63019795491837,0.1295016913869373,5920
4593,69.63019795491837,0.1295016913869373,5930
4594,69.63019795491837,0.1295016913869373,5940
4595,69.63019795491837,0.1295016913869373,5950
4596,69.63019795491837,0.1295016913869373,5960
4597,69.63019795491837,0.1295016913869373,5970
4598,69.63019795491837,0.1295016913869373,5980
4599,69.63019795491837,0.1295016913869373,5990
4600,69.63019795491837,0.1295016913869373,6000
4601,69.63019795491837,0.1295016913869373,6010
4602,69.63019795491837,0.1295016913869373,6020
4603,69.63019795491837,0.1295016913869373,6030
4604,69.63019795491837,0.1295016913869373,6040
4605,69.63019795491837,0.1295016913869373,6050
4606,69.63019795491837,0.1295016913869373,6060
4607,69.63019795491837,0.1295016913869373,6070
4608,69.63019795491837,0.1295016913869373,6080
4609,69.63019795491837,0.1295016913869373,6090
4610,69.63019795491837,0.1295016913869373,6100
4611,69.63019795491837,0.1295016913869373,6110
4612,69.63019795491837,0.1295016913869373,6120
4613,69.63019795491837,0.1295016913869373,6130
4614,69.63019795491837,0.1295016913869373,6140
4615,69.63019795491837,0.1295016913869373,6150
4616,69.63019795491837,0.1295016913869373,6160
4617,69.63019795491837,0.1295016913869373,6170
4618,69.63019795491837,0.1295016913869373,6180
4619,69.63019795491837,0.1295016913869373,6190
4620,69.63019795491837,0.1295016913869373,6200
4621,69.63019795491837,0.1295016913869373,6210
4622,69.63019795491837,0.1295016913869373,6220
4623,69.63019795491837,0.1295016913869373,6230
4624,69.63019795491837,0.1295016913869373,6240
4625,69.63019795491837,0.1295016913869373,6250
4626,69.63019795491837,0.1295016913869373,6260
4627,69.63019795491837,0.1295016913869373,6270
4628,69.63019795491837,0.1295016913869373,6280
4629,69.63019795491837,0.1295016913869373,6290
4630,69.63019795491837,0.1295016913869373,6300
4631,69.63019795491837,0.1295016913869373,6310
4632,69.63019795491837,0.1295016913869373,6320
4633,69.63019795491837,0.1295016913869373,6330
4634,69.63019795491837,0.1295016913869373,6340
4635,69.63019795491837,0.1295016913869373,6350
4636,69.63019795491837,0.1295016913869373,6360
4637,69.63019795491837,0.1295016913869373,6370
4638,69.63019795491837,0.1295016913869373,6380
4639,69.63019795491837,0.1295016913869373,6390
4640,69.63019795491837,0.1295016913869373,6400
4641,69.63019795491837,0.1295016913869373,6410
4642,69.63019795491837,0.1295016913869373,6420
4643,69.63019795491837,0.1295016913869373,6430
4644,69.63019795491837,0.1295016913869373,6440
4645,69.63019795491837,0.1295016913869373,6450
4646,69.63019795491837,0.1295016913869373,6460
4647,69.63019795491837,0.1295016913869373,6470
4648,69.63019795491837,0.1295016913869373,6480
4649,69.63019795491837,0.1295016913869373,6490
4650,69.63019795491837,0.1295016913869373,6500
4651,69.63019795491837,0.1295016913869373,6510
4652,69.63019795491837,0.1295016913869373,6520
4653,69.63019795491837,0.1295016913869373,6530
4654,69.63019795491837,0.1295016913869373,6540
4655,69.63019795491837,0.1295016913869373,6550
4656,69.63019795491837,0.1295016913869373,6560
4657,69.63019795491837,0.1295016913869373,6570
4658,69.63019795491837,0.1295016913869373,6580
4659,69.63019795491837,0.1295016913869373,6590
4660,69.63019795491837,0.1295016913869373,6600
4661,69.63019795491837,0.1295016913869373,6610
4662,69.63019795491837,0.1295016913869373,6620
4663,69.63019795491837,0.1295016913869373,6630
4664,69.63019795491837,0.1295016913869373,6640
4665,69.63019795491837,0.1295016913869373,6650
4666,69.63019795491837,0.1295016913869373,6660
4667,69.63019795491837,0.1295016913869373,6670
4668,69.63019795491837,0.1295016913869373,6680
4669,69.63019795491837,0.1295016913869373,6690
4670,69.63019795491837,0.1295016913869373,6700
4671,69.63019795491837,0.1295016913869373,6710
4672,69.63019795491837,0.12911137132448608,6720
4673,69.63019795491837,0.12911137132448608,6730
4674,69.63019795491837,0.12911137132448608,6740
4675,69.63019795491837,0.12911137132448608,6750
4676,69.63019795491837,0.12911137132448608,6760
4677,69.63019795491837,0.12911137132448608,6770
4678,69.63019795491837,0.12911137132448608,6780
4679,69.63019795491837,0.12911137132448608,6790
4680,69.63019795491837,0.12911137132448608,6800
4681,69.63019795491837,0.12911137132448608,6810
4682,69.63019795491837,0.12911137132448608,6820
4683,69.63019795491837,0.12911137132448608,6830
4684,69.63019795491837,0.12911137132448608,6840
4685,69.63019795491837,0.12706219099661722,6850
4686,69.63019795491837,0.12706219099661722,6860
4687,69.63019795491837,0.12706219099661722,6870
4688,69.63019795491837,0.12706219099661722,6880
4689,69.63019795491837,0.12706219099661722,6890
4690,69.63019795491837,0.12706219099661722,6900
4691,69.63019795491837,0.12706219099661722,6910
4692,69.63019795491837,0.12706219099661722,6920
4693,69.63019795491837,0.12706219099661722,6930
4694,69.63019795491837,0.12745251105906844,6940
4695,69.63019795491837,0.12706219099661722,6950
4696,69.63019795491837,0.12706219099661722,6960
4697,69.63019795491837,0.12706219099661722,6970
4698,69.63019795491837,0.12706219099661722,6980
4699,69.63019795491837,0.12706219099661722,6990
4700,69.63019795491837,0.12706219099661722,7000
4701,69.63019795491837,0.12706219099661722,7010
4702,69.63019795491837,0.12706219099661722,7020
4703,69.63019795491837,0.12706219099661722,7030
4704,69.63019795491837,0.12706219099661722,7040
4705,69.63019795491837,0.12706219099661722,7050
4706,69.63019795491837,0.12706219099661722,7060
4707,69.63019795491837,0.12706219099661722,7070
4708,69.63019795491837,0.12706219099661722,7080
4709,69.63019795491837,0.12706219099661722,7090
4710,69.63019795491837,0.12706219099661722,7100
4711,69.63019795491837,0.12706219099661722,7110
4712,69.63019795491837,0.12706219099661722,7120
4713,69.63019795491837,0.12706219099661722,7130
4714,69.63019795491837,0.12706219099661722,7140
4715,69.63019795491837,0.12706219099661722,7150
4716,69.63019795491837,0.12706219099661722,7160
4717,69.63019795491837,0.12706219099661722,7170
4718,69.63019795491837,0.12706219099661722,7180
4719,69.63019795491837,0.12706219099661722,7190
4720,69.63019795491837,0.12706219099661722,7200
4721,69.63019795491837,0.12706219099661722,7210
4722,69.63019795491837,0.12706219099661722,7220
4723,69.63019795491837,0.12706219099661722,7230
4724,69.63019795491837,0.12706219099661722,7240
4725,69.63019795491837,0.12745251105906844,7250
4726,69.63019795491837,0.12745251105906844,7260
4727,69.63019795491837,0.12745251105906844,7270
4728,69.63019795491837,0.12745251105906844,7280
4729,69.63019795491837,0.12745251105906844,7290
4730,69.63019795491837,0.12745251105906844,7300
4731,69.63019795491837,0.12745251105906844,7310
4732,69.63019795491837,0.12745251105906844,7320
4733,69.63019795491837,0.12745251105906844,7330
4734,69.63019795491837,0.12745251105906844,7340
4735,69.63019795491837,0.12745251105906844,7350
4736,69.63019795491837,0.1351223002862347,7360
4737,69.63019795491837,0.1351223002862347,7370
4738,69.63019795491837,0.1351223002862347,7380
4739,69.63019795491837,0.1351223002862347,7390
4740,69.63019795491837,0.1351223002862347,7400
4741,69.63019795491837,0.1351223002862347,7410
4742,69.63019795491837,0.1351223002862347,7420
4743,69.63019795491837,0.1351223002862347,7430
4744,69.63019795491837,0.1351223002862347,7440
4745,69.63019795491837,0.1351223002862347,7450
4746,69.63019795491837,0.1351223002862347,7460
4747,69.63019795491837,0.1351223002862347,7470
4748,69.63019795491837,0.1351223002862347,7480
4749,69.63019795491837,0.1351223002862347,7490
4750,69.63019795491837,0.1351223002862347,7500
4751,69.63019795491837,0.1351223002862347,7510
4752,69.63019795491837,0.1351223002862347,7520
4753,69.63019795491837,0.1351223002862347,7530
4754,69.63019795491837,0.1351223002862347,7540
4755,69.63019795491837,0.1351223002862347,7550
4756,69.63019795491837,0.1351223002862347,7560
4757,69.63019795491837,0.1351223002862347,7570
4758,69.63019795491837,0.1351223002862347,7580
4759,69.63019795491837,0.1351223002862347,7590
4760,69.63019795491837,0.1351223002862347,7600
4761,69.63019795491837,0.1351223002862347,7610
4762,69.63019795491837,0.1351223002862347,7620
4763,69.63019795491837,0.1351223002862347,7630
4764,69.63019795491837,0.1351223002862347,7640
4765,69.63019795491837,0.1351223002862347,7650
4766,69.63019795491837,0.1351223002862347,7660
4767,69.63019795491837,0.1351223002862347,7670
4768,69.63019795491837,0.1392857142857143,7680
4769,69.63019795491837,0.1392857142857143,7690
4770,69.63019795491837,0.1392857142857143,7700
4771,69.63019795491837,0.1392857142857143,7710
4772,69.63019795491837,0.1392857142857143,7720
4773,69.63019795491837,0.1392857142857143,7730
4774,69.63019795491837,0.1392857142857143,7740
4775,69.63019795491837,0.1392857142857143,7750
4776,69.63019795491837,0.1392857142857143,7760
4777,69.63019795491837,0.1392857142857143,7770
4778,69.63019795491837,0.1392857142857143,7780
4779,69.63019795491837,0.1392857142857143,7790
4780,69.63019795491837,0.1392857142857143,7800
4781,69.63019795491837,0.1392857142857143,7810
4782,69.63019795491837,0.1392857142857143,7820
4783,69.63019795491837,0.1392857142857143,7830
4784,69.63019795491837,0.1392857142857143,7840
4785,69.63019795491837,0.1392857142857143,7850
4786,69.63019795491837,0.1392857142857143,7860
4787,69.63019795491837,0.1392857142857143,7870
4788,69.63019795491837,0.1392857142857143,7880
4789,69.63019795491837,0.1392857142857143,7890
4790,69.63019795491837,0.1392857142857143,7900
4791,69.63019795491837,0.1392857142857143,7910
4792,69.63019795491837,0.1392857142857143,7920
4793,69.63019795491837,0.1392857142857143,7930
4794,69.63019795491837,0.1392857142857143,7940
4795,69.63019795491837,0.1392857142857143,7950
4796,69.63019795491837,0.1392857142857143,7960
4797,69.63019795491837,0.1392857142857143,7970
4798,69.63019795491837,0.1392857142857143,7980
4799,69.63019795491837,0.1392857142857143,7990
4800,69.63019795491837,0.1392857142857143,8000
4801,69.63019795491837,0.1392857142857143,8010
4802,69.63019795491837,0.1392857142857143,8020
4803,69.63019795491837,0.1392857142857143,8030
4804,69.63019795491837,0.1392857142857143,8040
4805,69.63019795491837,0.1392857142857143,8050
4806,69.63019795491837,0.1392857142857143,8060
4807,69.63019795491837,0.1392857142857143,8070
4808,69.63019795491837,0.1392857142857143,8080
4809,69.63019795491837,0.1392857142857143,8090
4810,69.63019795491837,0.1392857142857143,8100
4811,69.63019795491837,0.1392857142857143,8110
4812,69.63019795491837,0.1392857142857143,8120
4813,69.63019795491837,0.1392857142857143,8130
4814,69.63019795491837,0.1392857142857143,8140
4815,69.63019795491837,0.1392857142857143,8150
4816,69.63019795491837,0.1392857142857143,8160
4817,69.63019795491837,0.1392857142857143,8170
4818,69.63019795491837,0.1392857142857143,8180
4819,69.63019795491837,0.1392857142857143,8190
4820,69.63019795491837,0.1392857142857143,8200
4821,69.63019795491837,0.1392857142857143,8210
4822,69.63019795491837,0.1392857142857143,8220
4823,69.63019795491837,0.1392857142857143,8230
4824,69.63019795491837,0.1392857142857143,8240
4825,69.63019795491837,0.1392857142857143,8250
4826,69.63019795491837,0.1392857142857143,8260
4827,69.63019795491837,0.1392857142857143,8270
4828,69.63019795491837,0.1392857142857143,8280
4829,69.63019795491837,0.1392857142857143,8290
4830,69.63019795491837,0.1392857142857143,8300
4831,69.63019795491837,0.1392857142857143,8310
4832,69.63019795491837,0.1392857142857143,8320
4833,69.63019795491837,0.1392857142857143,8330
4834,69.63019795491837,0.1392857142857143,8340
4835,69.63019795491837,0.1392857142857143,8350
4836,69.63019795491837,0.1392857142857143,8360
4837,69.63019795491837,0.1392857142857143,8370
4838,69.63019795491837,0.1392857142857143,8380
4839,69.63019795491837,0.1392857142857143,8390
4840,69.63019795491837,0.1392857142857143,8400
4841,69.63019795491837,0.1392857142857143,8410
4842,69.63019795491837,0.1392857142857143,8420
4843,69.63019795491837,0.1392857142857143,8430
4844,69.63019795491837,0.1392857142857143,8440
4845,69.63019795491837,0.1392857142857143,8450
4846,69.63019795491837,0.1392857142857143,8460
4847,69.63019795491837,0.1392857142857143,8470
4848,69.63019795491837,0.1392857142857143,8480
4849,69.63019795491837,0.1392857142857143,8490
4850,69.63019795491837,0.1392857142857143,8500
4851,69.63019795491837,0.1392857142857143,8510
4852,69.63019795491837,0.1392857142857143,8520
4853,69.63019795491837,0.1392857142857143,8530
4854,69.63019795491837,0.1392857142857143,8540
4855,69.63019795491837,0.1392857142857143,8550
4856,69.63019795491837,0.1392857142857143,8560
4857,69.63019795491837,0.1392857142857143,8570
4858,69.63019795491837,0.1392857142857143,8580
4859,69.63019795491837,0.1392857142857143,8590
4860,69.63019795491837,0.1392857142857143,8600
4861,69.63019795491837,0.1392857142857143,8610
4862,69.63019795491837,0.1392857142857143,8620
4863,69.63019795491837,0.1392857142857143,8630
4864,69.63019795491837,0.1392857142857143,8640
4865,69.63019795491837,0.1392857142857143,8650
4866,69.63019795491837,0.1392857142857143,8660
4867,69.63019795491837,0.1392857142857143,8670
4868,69.63019795491837,0.1392857142857143,8680
4869,69.63019795491837,0.1392857142857143,8690
4870,69.63019795491837,0.1392857142857143,8700
4871,69.63019795491837,0.1392857142857143,8710
4872,69.63019795491837,0.1392857142857143,8720
4873,69.63019795491837,0.1392857142857143,8730
4874,69.63019795491837,0.1392857142857143,8740
4875,69.63019795491837,0.1392857142857143,8750
4876,69.63019795491837,0.1392857142857143,8760
4877,69.63019795491837,0.1392857142857143,8770
4878,69.63019795491837,0.1392857142857143,8780
4879,69.63019795491837,0.1392857142857143,8790
4880,69.63019795491837,0.1392857142857143,8800
4881,69.63019795491837,0.1392857142857143,8810
4882,69.63019795491837,0.1392857142857143,8820
4883,69.63019795491837,0.1392857142857143,8830
4884,69.63019795491837,0.1392857142857143,8840
4885,69.63019795491837,0.1392857142857143,8850
4886,69.63019795491837,0.1392857142857143,8860
4887,69.63019795491837,0.1392857142857143,8870
4888,69.63019795491837,0.1392857142857143,8880
4889,69.63019795491837,0.1392857142857143,8890
4890,69.63019795491837,0.1392857142857143,8900
4891,69.63019795491837,0.1392857142857143,8910
4892,69.63019795491837,0.1392857142857143,8920
4893,69.63019795491837,0.1392857142857143,8930
4894,69.63019795491837,0.1392857142857143,8940
4895,69.63019795491837,0.14244730679156908,8950
4896,69.63019795491837,0.14244730679156908,8960
4897,69.63019795491837,0.14244730679156908,8970
4898,69.63019795491837,0.14244730679156908,8980
4899,69.63019795491837,0.14244730679156908,8990
4900,69.63019795491837,0.14244730679156908,9000
4901,69.63019795491837,0.14244730679156908,9010
4902,69.63019795491837,0.14244730679156908,9020
4903,69.63019795491837,0.14244730679156908,9030
4904,69.63019795491837,0.14244730679156908,9040
4905,69.63019795491837,0.14244730679156908,9050
4906,69.63019795491837,0.14244730679156908,9060
4907,69.63019795491837,0.14244730679156908,9070
4908,69.63019795491837,0.14244730679156908,9080
4909,69.63019795491837,0.14244730679156908,9090
4910,69.63019795491837,0.14244730679156908,9100
4911,69.63019795491837,0.14244730679156908,9110
4912,69.63019795491837,0.14244730679156908,9120
4913,69.63019795491837,0.14244730679156908,9130
4914,69.63019795491837,0.14244730679156908,9140
4915,69.63019795491837,0.14244730679156908,9150
4916,69.63019795491837,0.14244730679156908,9160
4917,69.63019795491837,0.14244730679156908,9170
4918,69.63019795491837,0.14244730679156908,9180
4919,69.63019795491837,0.14244730679156908,9190
4920,69.63019795491837,0.14244730679156908,9200
4921,69.63019795491837,0.14244730679156908,9210
4922,69.63019795491837,0.14244730679156908,9220
4923,69.63019795491837,0.14244730679156908,9230
4924,69.63019795491837,0.14244730679156908,9240
4925,69.63019795491837,0.14431433775696073,9250
4926,69.63019795491837,0.14431433775696073,9260
4927,69.63019795491837,0.14431433775696073,9270
4928,69.63019795491837,0.14431433775696073,9280
4929,69.63019795491837,0.14431433775696073,9290
4930,69.63019795491837,0.14431433775696073,9300
4931,69.63019795491837,0.14431433775696073,9310
4932,69.63019795491837,0.14431433775696073,9320
4933,69.63019795491837,0.14431433775696073,9330
4934,69.63019795491837,0.14431433775696073,9340
4935,69.63019795491837,0.14431433775696073,9350
4936,69.63019795491837,0.14431433775696073,9360
4937,69.63019795491837,0.14431433775696073,9370
4938,69.63019795491837,0.14431433775696073,9380
4939,69.63019795491837,0.14431433775696073,9390
4940,69.63019795491837,0.14431433775696073,9400
4941,69.63019795491837,0.14431433775696073,9410
4942,69.63019795491837,0.14431433775696073,9420
4943,69.63019795491837,0.14431433775696073,9430
4944,69.63019795491837,0.14431433775696073,9440
4945,69.63019795491837,0.14431433775696073,9450
4946,69.63019795491837,0.14431433775696073,9460
4947,69.63019795491837,0.14431433775696073,9470
4948,69.63019795491837,0.14431433775696073,9480
4949,69.63019795491837,0.14431433775696073,9490
4950,69.63019795491837,0.14431433775696073,9500
4951,69.63019795491837,0.14431433775696073,9510
4952,69.63019795491837,0.14267499349466564,9520
4953,69.63019795491837,0.14431433775696073,9530
4954,69.63019795491837,0.14431433775696073,9540
4955,69.63019795491837,0.14431433775696073,9550
4956,69.63019795491837,0.14431433775696073,9560
4957,69.63019795491837,0.14431433775696073,9570
4958,69.63019795491837,0.14431433775696073,9580
4959,69.63019795491837,0.14431433775696073,9590
4960,69.63019795491837,0.14431433775696073,9600
