,Exp Quality,Mean Average Reward,Timesteps
1261,150.8551026239218,0.014097968936678612,12200
1262,150.8551026239218,0.022237609285092715,12400
1263,150.8551026239218,0.016794674859190985,12600
1264,150.8551026239218,0.016231438812083974,12800
1265,150.8551026239218,0.025089605734767022,13000
1266,150.8551026239218,0.020609318996415767,13200
1267,150.8551026239218,0.012109575012800819,13400
1268,150.8551026239218,0.02371615312791783,13600
1269,150.8551026239218,0.017136491330039718,13800
1270,150.8551026239218,0.02676011264720942,14000
1271,150.8551026239218,0.023118279569892472,14200
1272,150.8551026239218,0.0171927390449763,14400
1273,150.8551026239218,0.026894521249359957,14600
1274,150.8551026239218,0.02365591397849462,14800
1275,150.8551026239218,0.026702508960573478,15000
1276,150.8551026239218,0.022638248847926267,15200
1277,150.8551026239218,0.02237661722165201,15400
1278,150.8551026239218,0.02355816226783968,15600
1279,150.8551026239218,0.030229917553250666,15800
1280,150.8551026239218,0.02669345787625357,16000
1281,150.8551026239218,0.035355780301439405,16200
1282,150.8551026239218,0.02730808617905392,16400
1283,150.8551026239218,0.02746563472369924,16600
1284,150.8551026239218,0.024290834613415257,16800
1285,150.8551026239218,0.029681294197423227,17000
1286,150.8551026239218,0.031404094710546324,17200
1287,150.8551026239218,0.03249739854318418,17400
1288,150.8551026239218,0.03493938285558817,17600
1289,150.8551026239218,0.04673441301200215,17800
1290,150.8551026239218,0.04593678965407833,18000
1291,150.8551026239218,0.0753227153906271,18200
1292,150.8551026239218,0.04890852168625559,18400
1293,150.8551026239218,0.05477796498729924,18600
1294,150.8551026239218,0.06273751338267468,18800
1295,150.8551026239218,0.05514962886702763,19000
1296,150.8551026239218,0.057970959280316925,19200
1297,150.8551026239218,0.06504885121092047,19400
1298,150.8551026239218,0.09058206074037613,19600
1299,150.8551026239218,0.0863137655911217,19800
1300,150.8551026239218,0.09810468165665567,20000
1301,150.8551026239218,0.08708869266757516,20200
1302,150.8551026239218,0.09057515886887704,20400
1303,150.8551026239218,0.10415768491798148,20600
1304,150.8551026239218,0.10556257444218901,20800
1305,150.8551026239218,0.10001727944634935,21000
1306,150.8551026239218,0.09895415352446055,21200
1307,150.8551026239218,0.10562736028319247,21400
1308,150.8551026239218,0.11283373365724235,21600
1309,150.8551026239218,0.10659239965684054,21800
1310,150.8551026239218,0.10204819339069812,22000
1311,150.8551026239218,0.10163787923541706,22200
1312,150.8551026239218,0.10607828032442339,22400
1313,150.8551026239218,0.10994923632499955,22600
1314,150.8551026239218,0.11419996685107858,22800
1315,150.8551026239218,0.10342510874761415,23000
1316,150.8551026239218,0.11311396932483644,23200
1317,150.8551026239218,0.10884108286656609,23400
1318,150.8551026239218,0.11433601225548864,23600
1319,150.8551026239218,0.10346442072762371,23800
1320,150.8551026239218,0.11231179686188174,24000
1321,150.8551026239218,0.10732491850763096,24200
1322,150.8551026239218,0.10997889302807422,24400
1323,150.8551026239218,0.11032554933646012,24600
1324,150.8551026239218,0.10590432217283613,24800
1325,150.8551026239218,0.1230471091314123,25000
1326,150.8551026239218,0.12066331668417563,25200
1327,150.8551026239218,0.11627714874260667,25400
1328,150.8551026239218,0.12478170824370763,25600
1329,150.8551026239218,0.13904130221289546,25800
1330,150.8551026239218,0.11586417459484251,26000
1331,150.8551026239218,0.1320187298180038,26200
1332,150.8551026239218,0.12649287165192646,26400
1333,150.8551026239218,0.13085820706281728,26600
1334,150.8551026239218,0.12314763364787847,26800
1335,150.8551026239218,0.12592715467770363,27000
1336,150.8551026239218,0.13914672802676728,27200
1337,150.8551026239218,0.13220597686932753,27400
1338,150.8551026239218,0.13050842663612364,27600
1339,150.8551026239218,0.14523260597239424,27800
1340,150.8551026239218,0.1465514941323021,28000
1341,150.8551026239218,0.13569179622177027,28200
1342,150.8551026239218,0.13395660820383676,28400
1343,150.8551026239218,0.13446210139625006,28600
1344,150.8551026239218,0.13279993300732643,28800
1345,150.8551026239218,0.13740002778144494,29000
1346,150.8551026239218,0.13251669349991527,29200
1347,150.8551026239218,0.14112914149741274,29400
1348,150.8551026239218,0.14010414832346318,29600
1349,150.8551026239218,0.13773414454279323,29800
1350,0.9345079690278774,0.028884682486956057,0
1351,72.25197304480504,0.023312461016652086,200
1352,121.99951041235131,0.02682610021916518,400
1353,161.26628445946767,0.03418412004749766,600
1354,176.90072970995243,0.021779188008841006,800
1355,226.71795029987743,0.03389623920430508,1000
1356,226.71795029987743,0.02756747317152124,1200
1357,226.71795029987743,0.014481065918653576,1400
1358,226.71795029987743,0.014804425744117188,1600
1359,226.71795029987743,0.016129032258064516,1800
1360,226.71795029987743,0.010752688172043012,2000
1361,226.71795029987743,0.02197310556953659,2200
1362,226.71795029987743,0.021972884525479196,2400
1363,226.71795029987743,0.025089605734767026,2600
1364,226.71795029987743,0.021505376344086023,2800
1365,226.71795029987743,0.014581296839361355,3000
1366,226.71795029987743,0.017308055083946425,3200
1367,226.71795029987743,0.015053763440860214,3400
1368,226.71795029987743,0.008064516129032258,3600
1369,226.71795029987743,0.01710654936461388,3800
1370,226.71795029987743,0.01827956989247312,4000
1371,226.71795029987743,0.005905832518735744,4200
1372,226.71795029987743,0.006671055518981786,4400
1373,226.71795029987743,0.005605124685426676,4600
1374,226.71795029987743,0.016129032258064516,4800
1375,226.71795029987743,0.0008145975887911372,5000
1376,226.71795029987743,0.014336917562724014,5200
1377,226.71795029987743,0.0062724014336917565,5400
1378,226.71795029987743,0.01099163679808841,5600
1379,226.71795029987743,0.006063294883170659,5800
1380,226.71795029987743,0.01827956989247312,6000
1381,226.71795029987743,0.03914449695434415,6200
1382,226.71795029987743,0.030505218424162962,6400
1383,226.71795029987743,0.030375016696184268,6600
1384,226.71795029987743,0.008960573476702509,6800
1385,226.71795029987743,0.0011947431302270011,7000
1386,226.71795029987743,0.01003584229390681,7200
1387,226.71795029987743,0.014336917562724014,7400
1388,226.71795029987743,0.015232974910394267,7600
1389,226.71795029987743,0.012614625517851323,7800
1390,226.71795029987743,0.01662197678629085,8000
1391,226.71795029987743,0.030820356505375936,8200
1392,226.71795029987743,0.027014851989209058,8400
1393,226.71795029987743,0.022690902650966197,8600
1394,226.71795029987743,0.045344935254457354,8800
1395,226.71795029987743,0.025534785161726664,9000
1396,226.71795029987743,0.0428099379712283,9200
1397,226.71795029987743,0.040800716607168226,9400
1398,226.71795029987743,0.052952683517199645,9600
1399,226.71795029987743,0.05509856554961581,9800
1400,226.71795029987743,0.05572409353244268,10000
1401,226.71795029987743,0.05376826923940676,10200
1402,226.71795029987743,0.053499238129219154,10400
1403,226.71795029987743,0.059594474425483955,10600
1404,226.71795029987743,0.07333153444654145,10800
1405,226.71795029987743,0.06748112441366383,11000
1406,226.71795029987743,0.06496833216691372,11200
1407,226.71795029987743,0.0653867040963815,11400
1408,226.71795029987743,0.05623165663488243,11600
1409,226.71795029987743,0.0581755759175114,11800
1410,226.71795029987743,0.07460603622985382,12000
1411,226.71795029987743,0.08060046889595576,12200
1412,226.71795029987743,0.08471434788840565,12400
1413,226.71795029987743,0.08122592242871154,12600
1414,226.71795029987743,0.07774236037265575,12800
1415,226.71795029987743,0.08783262882291908,13000
1416,226.71795029987743,0.08792622021831659,13200
1417,226.71795029987743,0.08306702587310827,13400
1418,226.71795029987743,0.1001109362399685,13600
1419,226.71795029987743,0.0983568198763445,13800
1420,226.71795029987743,0.09168855480743995,14000
1421,226.71795029987743,0.07799934276373238,14200
1422,226.71795029987743,0.08544164277710667,14400
1423,226.71795029987743,0.08761973291543182,14600
1424,226.71795029987743,0.08516953852975358,14800
1425,226.71795029987743,0.08942605432168997,15000
1426,226.71795029987743,0.08553241189064617,15200
1427,226.71795029987743,0.08940009810977552,15400
1428,226.71795029987743,0.08918854817144414,15600
1429,226.71795029987743,0.08589663123565526,15800
1430,226.71795029987743,0.09179604162126881,16000
1431,226.71795029987743,0.09686164587452409,16200
1432,226.71795029987743,0.08902028273746201,16400
1433,226.71795029987743,0.09292368921401178,16600
1434,226.71795029987743,0.08257942916605626,16800
1435,226.71795029987743,0.09819574738669432,17000
1436,226.71795029987743,0.09689148436776521,17200
1437,226.71795029987743,0.09554360752246356,17400
1438,226.71795029987743,0.09506986442470314,17600
1439,226.71795029987743,0.10532479506883433,17800
1440,226.71795029987743,0.09934751375354783,18000
1441,226.71795029987743,0.10042138683654711,18200
1442,226.71795029987743,0.10825201786633479,18400
1443,226.71795029987743,0.11918817667884558,18600
1444,226.71795029987743,0.10582314542229151,18800
1445,226.71795029987743,0.11469861066135903,19000
1446,226.71795029987743,0.11495693113881081,19200
1447,226.71795029987743,0.12023228155097661,19400
1448,226.71795029987743,0.11833740457402331,19600
1449,226.71795029987743,0.11847529968399283,19800
1450,226.71795029987743,0.11638887965832347,20000
1451,226.71795029987743,0.12397517769749854,20200
1452,226.71795029987743,0.12104775981128024,20400
1453,226.71795029987743,0.12485790813557664,20600
1454,226.71795029987743,0.13148493230380023,20800
1455,226.71795029987743,0.14558238056518105,21000
1456,226.71795029987743,0.12870176520568546,21200
1457,226.71795029987743,0.13314270694334218,21400
1458,226.71795029987743,0.11707583232226193,21600
1459,226.71795029987743,0.1326463297245232,21800
1460,226.71795029987743,0.12523966938710557,22000
1461,226.71795029987743,0.12298803302225013,22200
1462,226.71795029987743,0.1242895094417067,22400
1463,226.71795029987743,0.12574417735058896,22600
1464,226.71795029987743,0.13135396604694852,22800
1465,226.71795029987743,0.12380892002015514,23000
1466,226.71795029987743,0.11754479461004962,23200
1467,226.71795029987743,0.1286737625448931,23400
1468,226.71795029987743,0.13671226959209823,23600
1469,226.71795029987743,0.12843799112865786,23800
1470,226.71795029987743,0.1381850419609666,24000
1471,226.71795029987743,0.12968795477961995,24200
1472,226.71795029987743,0.10587114545518617,24400
1473,226.71795029987743,0.13905652971742052,24600
1474,226.71795029987743,0.13764934461004566,24800
1475,226.71795029987743,0.13491790780082302,25000
1476,226.71795029987743,0.14489300074664105,25200
1477,226.71795029987743,0.133040659671203,25400
1478,226.71795029987743,0.1369324500379129,25600
1479,226.71795029987743,0.13564610651804906,25800
1480,226.71795029987743,0.13661904116096268,26000
1481,226.71795029987743,0.1361687943831157,26200
1482,226.71795029987743,0.14063378121078113,26400
1483,226.71795029987743,0.13252635007353875,26600
1484,226.71795029987743,0.13657199001143175,26800
1485,226.71795029987743,0.1308945108418293,27000
1486,226.71795029987743,0.13633634600283123,27200
1487,226.71795029987743,0.13545123520687896,27400
1488,226.71795029987743,0.13850946699010525,27600
1489,226.71795029987743,0.14141931903591745,27800
1490,226.71795029987743,0.13402498473780805,28000
1491,226.71795029987743,0.13498707082797765,28200
1492,226.71795029987743,0.1343138975780672,28400
1493,226.71795029987743,0.13209224163358788,28600
1494,226.71795029987743,0.1320071170517221,28800
1495,226.71795029987743,0.13272884957070513,29000
1496,226.71795029987743,0.13146101316854333,29200
1497,226.71795029987743,0.13660265339707064,29400
1498,226.71795029987743,0.13733032448593518,29600
1499,226.71795029987743,0.13612845381387584,29800
